2081.7266 I 19.12 0.062
2099.6779 I 19.274 0.059
2113.5783 I 19.31 0.056
2113.5848 I 19.316 0.049
2113.5915 I 19.311 0.05
2139.6845 I 19.623 0.043
2139.6904 I 19.632 0.046
2139.6962 I 19.624 0.073
2171.5984 I 20.131 0.04
2171.6047 I 20.033 0.039
2171.6105 I 20.121 0.072
2483.5907 I 19.206 0.063
2483.5971 I 19.102 0.039
2483.6034 I 19.061 0.064
2490.6702 I 19.173 0.033
2490.6766 I 19.183 0.03
2514.6193 I 19.223 0.031
2514.6245 I 19.203 0.034
3224.8303 H 16.646 0.047
3225.7501 H 16.698 0.042
3621.5264 H 16.537 0.036
3979.6468 H 16.836 0.046
3224.7477 J 17.712 0.066
3225.7478 J 17.76 0.098
3979.6241 J 17.795 0.044
3213.8754 K 16.663 0.074
3224.8349 K 16.457 0.058
3225.7547 K 16.382 0.069
3243.731 K 16.241 0.069
3245.635 K 16.197 0.09
3519.8524 K 16.821 0.081
3620.6079 K 16.287 0.033
3979.5848 K 16.532 0.049
