1828.0643 I 20.893 0.031
1829.0652 I 20.856 0.043
1872.029 I 21.696 0.019
1872.0684 I 21.671 0.02
1872.8583 I 21.629 0.035
1872.8963 I 21.675 0.027
1873.0181 I 21.657 0.019
1875.9294 I 21.576 0.019
1876.0408 I 21.498 0.018
1876.9049 I 21.537 0.025
1877.0182 I 21.507 0.019
1901.7999 I 20.686 0.029
1901.9245 I 20.661 0.023
1902.0195 I 20.781 0.083
1902.7981 I 20.573 0.028
1903.0582 I 20.573 0.078
1903.9848 I 20.679 0.023
1905.9794 I 20.633 0.022
1906.0669 I 20.646 0.027
1906.8054 I 20.596 0.025
1906.8611 I 20.621 0.023
1906.9859 I 20.611 0.02
1924.7814 I 20.505 0.022
1924.9022 I 20.498 0.102
1924.9673 I 20.549 0.025
1925.7674 I 20.499 0.026
1925.8906 I 20.454 0.093
1926.7634 I 20.568 0.022
1926.9075 I 20.55 0.017
1927.77 I 20.532 0.024
1927.9444 I 20.518 0.026
1928.7596 I 20.501 0.024
1928.8954 I 20.52 0.028
1929.913 I 20.539 0.021
2960.9941 I 21.278 0.043
2961.0016 I 21.271 0.044
2974.875 I 20.775 0.039
2974.8849 I 20.764 0.033
3000.9721 I 20.584 0.027
3000.9785 I 20.561 0.027
3032.9263 I 20.583 0.024
3032.9326 I 20.594 0.025
3089.7555 I 20.958 0.021
3089.7615 I 20.944 0.023
3105.7351 I 20.758 0.028
3105.7414 I 20.764 0.04
3344.9039 I 20.796 0.031
3344.9104 I 20.696 0.027
3351.9408 I 20.688 0.039
3351.9537 I 20.67 0.035
3351.9885 I 20.665 0.031
3375.9369 I 20.457 0.018
3375.9425 I 20.452 0.021
3401.9453 I 20.599 0.02
3401.9708 I 20.651 0.025
3443.7772 I 21.496 0.03
3443.7845 I 21.503 0.023
4011.0395 I 20.8 0.027
4844.9903 H 18.784 0.0237697286480094
4844.9936 J 19.467 0.0429418211071678
4844.9864 K 18.484 0.0278567765543682
4524.8507 H 19.201 0.043
4568.85 H 18.942 0.05
4830.0023 H 18.766 0.013
4560.8123 J 19.857 0.033
4840.9607 J 19.523 0.014
4075.1632 K 18.742 0.029
4105.0346 K 18.416 0.033
4106.9864 K 18.336 0.048
4170.8516 K 18.861 0.032
4381.1822 K 18.502 0.022
4524.8272 K 18.821 0.047
4568.8179 K 18.585 0.043
4829.9814 K 18.489 0.02
