676.9111 I 20.427 0.068
677.9911 I 20.369 0.077
691.7563 I 20.654 0.067
692.8461 I 20.585 0.062
692.8544 I 20.611 0.052
693.8838 I 20.523 0.075
695.9438 I 20.694 0.077
696.8133 I 20.694 0.072
699.9859 I 20.699 0.134
699.9907 I 20.573 0.116
699.9955 I 20.801 0.11
701.013 I 20.702 0.069
701.9329 I 20.75 0.063
701.9418 I 20.797 0.069
702.8187 I 20.831 0.062
702.8276 I 20.789 0.048
704.9248 I 20.761 0.052
704.9966 I 20.858 0.059
705.7488 I 20.782 0.056
706.0008 I 20.92 0.077
706.7583 I 20.889 0.057
706.8812 I 20.903 0.063
707.792 I 20.833 0.046
707.9114 I 20.939 0.058
708.7501 I 20.853 0.045
708.9223 I 20.779 0.054
988.943 I 20.598 0.044
989.8861 I 20.56 0.059
994.8815 I 20.745 0.077
995.8716 I 20.915 0.058
996.9617 I 20.812 0.049
1003.8906 I 21.039 0.041
1003.9577 I 21.127 0.044
1008.8673 I 21.162 0.033
1014.9934 I 21.402 0.051
1016.9518 I 21.456 0.037
1017.9428 I 21.468 0.038
1022.8931 I 21.371 0.051
1023.9466 I 21.492 0.041
1028.9183 I 21.467 0.06
1028.9575 I 21.51 0.046
1030.9533 I 21.486 0.041
1031.9504 I 21.485 0.036
1033.925 I 21.493 0.034
1038.8964 I 21.485 0.048
1073.9531 I 20.653 0.052
2842.9368 I 20.756 0.042
2860.7952 I 20.44 0.082
2860.8663 I 20.408 0.087
2874.7802 I 20.237 0.062
2874.7976 I 20.199 0.099
2900.7408 I 20.361 0.067
2900.7972 I 20.404 0.259
2932.7854 I 20.147 0.122
2932.791 I 20.53 0.254
2989.6131 I 21.543 0.202
2989.619 I 21.412 0.244
3005.5902 I 20.473 0.379
3005.5967 I 19.897 0.319
3244.7547 I 20.666 0.145
3244.7609 I 20.939 0.153
3251.7963 I 20.484 0.157
3251.8027 I 20.569 0.228
3275.7921 I 20.641 0.129
3275.7977 I 20.888 0.188
3301.8031 I 21.026 0.176
3301.8092 I 20.682 0.355
3343.6266 I 20.045 0.167
3343.6331 I 20.393 0.166
3910.9408 I 20.871 0.127
3910.9467 I 20.764 0.117
4743.6964 H 18.44 0.109772492000501
4743.783 H 18.468 0.0497292670366254
4743.6893 J 19.1 0.15556349186104
4743.7073 K 18.032 0.0867006343690748
3986.99 H 18.379 0.043
4010.8043 H 18.553 0.047
4063.6871 H 18.947 0.048
4382.7663 H 18.835 0.041
4740.8866 H 18.466 0.038
3986.9876 J 18.857 0.093
4010.802 J 18.958 0.072
4063.6837 J 19.442 0.07
4740.864 J 18.902 0.037
3975.1152 K 18.016 0.075
3986.9945 K 18.044 0.069
4004.9709 K 18.028 0.076
4006.8748 K 17.955 0.083
4010.8088 K 18.084 0.04
4063.6916 K 18.484 0.041
4281.0922 K 18.109 0.081
4381.8477 K 18.468 0.036
4740.8247 K 18.062 0.038
