1339.672 I 18.822 0.289
1346.6743 I 19.207 0.145
1346.7217 I 19.188 0.164
1350.607 I 19.563 0.146
1351.7131 I 19.391 0.12
1352.5428 I 19.41 0.125
1352.6977 I 19.751 0.217
1369.5974 I 19.745 0.064
1369.7053 I 19.771 0.08
1369.7493 I 19.98 0.09
1370.5493 I 19.903 0.075
1370.6011 I 19.765 0.095
1370.7066 I 19.987 0.08
1396.4721 I 20.392 0.087
1396.6186 I 20.472 0.129
1398.6227 I 20.363 0.128
1399.602 I 20.416 0.106
1400.5166 I 20.318 0.122
1400.6857 I 20.352 0.124
1401.4478 I 20.541 0.135
1434.4458 I 20.942 0.064
1434.5944 I 20.894 0.056
1435.4069 I 20.715 0.122
1435.467 I 20.925 0.058
1435.5769 I 20.856 0.056
1436.4285 I 20.873 0.077
1436.5039 I 20.85 0.062
1437.402 I 20.914 0.062
1437.5272 I 20.943 0.07
1438.4182 I 20.881 0.064
1438.5478 I 20.96 0.055
2794.6362 I 19.746 0.203
2794.6471 I 18.97 0.293
2812.5219 I 19.583 0.241
2812.5298 I 19.428 0.159
2826.4825 I 19.391 0.12
2826.4905 I 19.429 0.176
2852.5267 I 19.251 0.124
2852.5816 I 18.984 0.136
2884.5383 I 19.24 0.124
2884.5437 I 18.996 0.112
2941.367 I 19.527 0.045
2941.3731 I 19.624 0.053
2957.3458 I 19.855 0.048
2957.3521 I 19.813 0.06
3196.5084 I 19.867 0.191
3196.5146 I 20.328 0.228
3203.5503 I 20.041 0.143
3203.5565 I 20.202 0.131
3227.5458 I 19.642 0.059
3227.5524 I 19.518 0.065
3253.5566 I 19.324 0.101
3253.5629 I 19.043 0.124
3295.3804 I 19.421 0.076
3295.3871 I 19.406 0.065
3861.6174 I 21.223 0.107
3861.649 I 21.313 0.089
3862.6759 I 21.102 0.289
4695.4377 H 16.939 0.0449444101084885
4695.4306 J 17.988 0.0902441133814278
4695.4486 K 16.584 0.0386005181312376
4696.4331 K 16.5 0.1263962024746
3962.5456 H 17 0.044
3974.5579 H 16.819 0.051
4015.4283 H 16.445 0.054
4411.4687 H 16.582 0.043
4672.6168 H 17.005 0.033
3962.5432 J 17.797 0.064
3974.5632 J 17.787 0.063
4015.425 J 17.425 0.066
4413.437 J 17.518 0.051
4672.6031 J 17.925 0.031
3926.805 K 16.701 0.04
3956.6882 K 16.616 0.033
3958.6161 K 16.486 0.068
3962.5501 K 16.607 0.034
3973.6386 K 16.793 0.081
3974.5533 K 16.568 0.045
4015.4329 K 16.292 0.04
4022.4813 K 16.21 0.072
4232.7898 K 17.003 0.023
4369.5428 K 16.663 0.061
4410.4952 K 16.28 0.059
4657.5772 K 16.689 0.031
