1452.3135 I 20.954 0.358
1452.3215 I 20.297 0.641
1478.3578 I 20.365 0.13
1478.4127 I 20.462 0.195
1510.3694 I 19.718 0.078
1510.3748 I 19.83 0.083
1567.198 I 20.446 0.058
1567.2041 I 20.418 0.061
1583.1768 I 20.876 0.068
1583.1831 I 20.804 0.057
1822.3394 I 20.313 0.113
1822.3456 I 20.461 0.113
1829.3814 I 20.79 0.101
1829.3876 I 20.813 0.151
1853.3769 I 21.407 0.045
1853.3835 I 21.433 0.03
1879.3877 I 22.065 0.042
1879.394 I 22.109 0.047
1921.2115 I 22.243 0.052
1921.2182 I 22.277 0.067
2488.507 I 20.723 0.255
3321.2687 H 17.476 0.0418807831827439
3322.2679 H 17.464 0.0899888882029331
3321.2796 K 17.065 0.0306757233003559
3322.2642 K 16.972 0.11443775600736
2563.6425 H 17.452 0.04
2958.358 H 18.403 0.043
3035.378 H 17.787 0.039
3278.546 H 17.696 0.027
2563.6401 J 18.232 0.059
2957.4064 J 19.078 0.053
2958.4046 J 19.169 0.052
2959.379 J 19.097 0.036
3035.3548 J 18.676 0.067
3278.5321 J 18.475 0.025
2553.5641 K 17.134 0.042
2563.6471 K 17.033 0.049
2582.5672 K 17.177 0.048
2584.4471 K 17.157 0.072
2599.4574 K 17.291 0.028
2858.5993 K 17.321 0.04
2957.3575 K 17.984 0.035
2958.3292 K 17.867 0.059
3035.3299 K 17.534 0.06
3278.5144 K 17.43 0.024
