1355.2923 I 18.989 0.116
1355.3633 I 19.134 0.146
1369.2772 I 19.043 0.087
1369.2946 I 19.074 0.095
1395.2378 I 19.239 0.05
1427.2824 I 18.749 0.069
1427.288 I 18.959 0.074
1484.1101 I 18.928 0.107
1500.0872 I 18.906 0.137
1500.0937 I 18.961 0.108
1739.2517 I 19.809 0.054
1739.2579 I 19.775 0.044
1746.2934 I 19.902 0.05
1746.2998 I 19.802 0.041
1770.2891 I 20.205 0.031
1796.3001 I 20.475 0.07
1838.1236 I 20.6 0.233
2405.4438 I 20.598 0.069
3238.1934 H 15.997 0.0364005494464026
3238.2043 K 15.838 0.0549181208709839
2481.487 H 16.071 0.051
2505.3013 H 16.027 0.058
2919.2361 H 15.388 0.081
2963.2354 H 15.795 0.064
3224.3877 H 15.948 0.039
2469.5486 K 15.814 0.043
2499.42 K 15.88 0.053
2501.3718 K 15.922 0.079
2505.3058 K 15.803 0.061
2565.237 K 15.561 0.041
2775.5675 K 15.117 0.046
2919.2125 K 15.414 0.08
2963.2033 K 15.417 0.064
3224.3668 K 15.862 0.037
