498.4872 I 21.904 0.267
516.3619 I 22.287 0.142
530.3225 I 22.251 0.194
556.3667 I 21.367 0.48
556.4217 I 21.853 0.366
588.3783 I 20.458 0.507
588.3837 I 20.728 0.353
661.1858 I 19.22 0.296
907.3965 I 21.339 0.182
931.3858 I 21.524 0.06
931.3924 I 21.481 0.076
1565.4574 I 20.876 0.061
1565.489 I 20.995 0.065
1566.5159 I 20.689 0.218
2399.2777 H 17.875 0.0595063021872474
2399.2886 K 17.178 0.0549181208709839
2400.2731 K 17.315 0.0836002392341075
1642.5713 H 17.345 0.026
2036.367 H 17.602 0.048
2113.387 H 18.041 0.037
2356.555 H 17.586 0.027
1641.6491 J 17.854 0.042
1642.5689 J 17.799 0.067
2035.4154 J 18.142 0.055
2036.4136 J 18.099 0.057
2037.388 J 18.139 0.04
2113.3638 J 18.595 0.065
2356.5411 J 18.045 0.024
1631.573 K 16.887 0.03
1641.656 K 16.799 0.04
1660.5761 K 16.821 0.046
1662.4561 K 16.846 0.073
1677.4664 K 16.819 0.037
1936.6083 K 17.111 0.03
2035.3664 K 17.075 0.045
2036.3381 K 17.087 0.063
2113.3389 K 17.382 0.06
2356.5233 K 16.927 0.027
