836.8725 I 21.419 0.06
837.8734 I 21.23 0.078
880.8372 I 20.737 0.051
880.8766 I 20.636 0.054
881.6665 I 20.764 0.097
881.7045 I 20.726 0.066
881.8263 I 20.771 0.055
884.7376 I 20.594 0.062
884.849 I 20.701 0.052
885.7131 I 20.64 0.058
885.8264 I 20.6 0.055
910.6081 I 20.462 0.121
910.7327 I 20.684 0.089
910.8277 I 20.557 0.113
911.6063 I 20.796 0.117
911.8664 I 20.716 0.158
912.7931 I 20.313 0.093
914.7876 I 20.655 0.096
914.8751 I 20.601 0.104
915.6136 I 20.464 0.13
915.6693 I 20.583 0.088
915.7941 I 20.667 0.098
933.5896 I 20.669 0.146
933.7104 I 20.575 0.176
933.7755 I 20.308 0.146
934.5756 I 20.306 0.169
934.6989 I 20.776 0.196
935.5717 I 20.636 0.131
935.7158 I 20.854 0.097
936.5783 I 20.784 0.122
936.7527 I 20.357 0.174
937.5678 I 20.75 0.128
937.7036 I 20.809 0.195
938.7212 I 20.476 0.129
1969.8174 I 20.837 0.082
1969.8244 I 20.794 0.065
1983.765 I 21.13 0.073
1983.7723 I 21.124 0.067
2009.8099 I 21.359 0.103
2009.8162 I 21.155 0.116
2041.792 I 20.92 0.256
2041.7986 I 21.197 0.127
2098.6611 I 20.135 0.11
2353.7318 I 20.609 0.043
2353.7384 I 20.665 0.06
2360.8105 I 20.69 0.055
2360.8169 I 20.676 0.05
2384.762 I 20.806 0.032
2384.7676 I 20.819 0.029
2452.6051 I 20.663 0.049
2452.6112 I 20.826 0.053
2325.8746 H 18.002 0.0226715680975093
2343.968 H 17.925 0.0254558441227157
2325.869 J 18.8 0.0449221548904324
2343.9623 J 18.75 0.0433243580448689
2325.8814 K 17.707 0.0485077313425396
2343.9751 K 17.644 0.0571401785086466
3491.6861 H 18.017 0.04
3849.8065 H 18.319 0.031
3849.7838 J 19.038 0.029
3084.0351 K 17.854 0.047
3113.8907 K 17.76 0.053
3115.7946 K 17.719 0.071
3390.0121 K 18.042 0.057
3490.7676 K 17.74 0.037
3849.7445 K 18.015 0.037
