689.4227 I 21.409 0.053
690.5026 I 21.392 0.046
704.2678 I 21.607 0.045
705.3577 I 21.597 0.047
705.366 I 21.595 0.038
706.3953 I 21.7 0.059
708.4553 I 21.672 0.062
709.3249 I 21.628 0.07
712.4974 I 21.809 0.093
712.5022 I 21.833 0.111
712.507 I 21.756 0.125
713.5246 I 21.641 0.055
714.4445 I 21.629 0.054
714.4534 I 21.788 0.048
715.3302 I 21.799 0.041
715.3391 I 21.774 0.041
717.4364 I 21.736 0.041
717.5082 I 21.67 0.056
718.2603 I 21.767 0.052
718.5123 I 21.756 0.052
719.2698 I 21.835 0.048
719.3927 I 21.757 0.045
720.3036 I 21.806 0.045
720.423 I 21.768 0.042
721.2617 I 21.774 0.038
721.4339 I 21.781 0.042
1001.4546 I 20.371 0.094
1002.3977 I 20.387 0.157
1007.393 I 20.383 0.206
1008.3831 I 20.644 0.151
1009.4732 I 20.278 0.134
1016.4022 I 20.738 0.101
1016.4693 I 20.842 0.111
1021.3788 I 20.836 0.088
1027.505 I 20.964 0.129
1029.4634 I 21.025 0.089
1030.4543 I 20.86 0.091
1035.4047 I 21.196 0.074
1036.4582 I 21.251 0.094
1041.4299 I 21.186 0.107
1041.4691 I 21.204 0.085
1043.4648 I 21.283 0.057
1044.462 I 21.327 0.086
1046.4366 I 21.423 0.061
1051.4079 I 21.539 0.066
1086.4647 I 21.892 0.077
2855.4065 I 20.128 0.068
2855.4483 I 20.098 0.054
2873.2922 I 20.348 0.062
2873.3068 I 20.46 0.08
2887.2528 I 20.676 0.073
2887.2918 I 20.669 0.055
2913.297 I 21.095 0.064
2913.3087 I 21.312 0.084
2945.3026 I 21.761 0.136
2945.3086 I 21.331 0.165
3002.1305 I 21.414 0.765
3002.1372 I 22.051 0.363
3018.1082 I 22.072 0.3
3018.116 I 22.632 0.433
3257.2724 I 20.803 0.054
3257.2786 I 20.777 0.055
3264.3143 I 20.932 0.077
3264.3206 I 20.872 0.089
3288.3093 I 21.2 0.055
3288.3161 I 21.17 0.066
3314.3208 I 21.522 0.177
3314.3269 I 21.719 0.245
3356.1446 I 21.875 0.14
3356.1574 I 21.746 0.181
3923.4462 I 20.089 0.043
3923.4524 I 20.024 0.049
4756.208 H 17.137 0.0344818792991333
4756.2009 J 17.963 0.04518849411078
4756.2188 K 16.653 0.0335261092284804
3999.5015 H 17.193 0.026
4023.3159 H 17.306 0.041
4076.1986 H 17.56 0.055
3999.4992 J 17.903 0.063
4023.3135 J 18.03 0.069
4076.1953 J 18.36 0.111
3987.5632 K 16.686 0.038
3999.5061 K 16.69 0.038
4017.4345 K 16.682 0.058
4019.3864 K 16.797 0.061
4023.3204 K 16.763 0.03
4076.2032 K 16.922 0.041
4083.2516 K 17.103 0.086
4293.5821 K 16.457 0.064
