681.1269 I 21.754 0.07
682.1278 I 21.92 0.097
725.0915 I 20.403 0.107
725.1309 I 20.355 0.111
725.9209 I 20.588 0.239
725.9589 I 20.284 0.187
726.0807 I 20.251 0.112
728.992 I 20.157 0.146
729.1034 I 20.239 0.155
729.9675 I 20.344 0.123
730.0808 I 20.144 0.124
754.8624 I 19.515 0.358
754.9871 I 20.324 0.212
755.8607 I 20.052 0.276
757.0474 I 21.008 0.405
759.042 I 20.121 0.265
759.1295 I 19.887 0.208
759.868 I 20.018 0.264
759.9237 I 19.905 0.313
760.0485 I 20.02 0.216
777.8439 I 19.544 0.234
778.0298 I 19.955 0.289
778.8299 I 19.877 0.304
779.826 I 20.256 0.259
779.9701 I 19.948 0.141
780.8326 I 20.285 0.244
781.007 I 20.427 0.23
781.8222 I 20.622 0.429
781.958 I 20.325 0.264
782.9756 I 19.991 0.243
1796.0692 I 20.04 0.147
1796.0801 I 19.956 0.104
1813.9548 I 20.476 0.132
1813.9627 I 20.041 0.151
1827.9154 I 20.625 0.111
1827.9234 I 20.653 0.093
1853.9596 I 21.624 0.081
1854.0145 I 21.344 0.09
1885.9712 I 22.262 0.064
1885.9766 I 22.229 0.056
1942.7999 I 21.827 0.08
1942.806 I 21.86 0.071
1958.7787 I 21.365 0.132
1958.785 I 21.324 0.087
2197.9413 I 22.071 0.09
2197.9475 I 22.094 0.093
2204.9832 I 22.057 0.075
2204.9894 I 21.975 0.099
2228.9787 I 21.352 0.06
2228.9853 I 21.445 0.056
2254.9895 I 20.677 0.063
2254.9958 I 20.655 0.066
2296.8134 I 20.093 0.063
2296.8201 I 20.1 0.066
2863.0503 I 20.806 0.051
2863.0819 I 20.937 0.035
2864.1088 I 20.839 0.12
3696.8706 H 18.161 0.0651152823843988
3696.8815 K 17.801 0.0746726188103779
2975.9908 H 18.391 0.061
3412.9016 H 17.927 0.056
3674.0497 H 17.93 0.039
2975.9962 J 18.882 0.085
3414.8699 J 18.855 0.076
3674.036 J 18.789 0.038
2928.238 K 17.947 0.063
2958.1211 K 17.925 0.052
2960.049 K 18.007 0.123
2975.0716 K 17.92 0.047
2975.9862 K 18.033 0.078
3023.9142 K 17.564 0.066
3234.2227 K 17.857 0.058
3370.9757 K 17.219 0.072
3411.9281 K 17.675 0.079
3659.0102 K 17.507 0.061
