1488.6436 I 20.297 0.076
1489.6445 I 20.286 0.056
1532.6082 I 19.844 0.092
1532.6477 I 19.992 0.078
1533.4376 I 19.905 0.07
1533.4756 I 19.921 0.054
1533.5974 I 19.727 0.099
1536.5087 I 19.798 0.078
1536.6201 I 19.997 0.085
1537.4842 I 19.878 0.076
1537.5975 I 19.894 0.082
1562.3792 I 19.764 0.063
1562.5038 I 19.77 0.063
1562.5988 I 20.038 0.14
1563.3774 I 19.815 0.056
1563.6375 I 19.919 0.113
1564.5641 I 19.809 0.149
1566.5587 I 19.822 0.068
1566.6462 I 19.829 0.073
1567.3847 I 19.798 0.063
1567.4404 I 19.814 0.064
1567.5652 I 19.795 0.068
1585.3606 I 20.028 0.092
1585.4814 I 20.224 0.17
1585.5465 I 20.133 0.076
1586.3466 I 19.936 0.1
1586.4699 I 19.978 0.134
1587.3427 I 20.129 0.105
1587.4868 I 20.115 0.089
1588.3493 I 20.058 0.121
1588.5237 I 19.972 0.128
1589.3389 I 20.042 0.098
1589.4747 I 20.037 0.14
1590.4923 I 20.242 0.088
2603.5859 I 21.091 0.059
2603.5968 I 21.053 0.078
2621.4716 I 20.775 0.063
2621.4795 I 20.689 0.075
2635.4321 I 20.657 0.085
2635.4401 I 20.68 0.094
2661.4764 I 20.31 0.182
2661.5313 I 20.243 0.21
2661.5424 I 20.047 0.265
2693.4879 I 19.813 0.176
2693.4933 I 19.858 0.221
2693.4995 I 19.95 0.199
2750.3166 I 20.743 0.138
2766.2954 I 20.728 0.16
2766.3017 I 20.61 0.141
3005.458 I 19.998 0.157
3005.4642 I 19.583 0.167
3005.476 I 19.911 0.164
3012.4999 I 19.974 0.112
3012.5061 I 20.093 0.088
3036.4954 I 20.096 0.085
3036.502 I 20.045 0.113
3036.5084 I 20.108 0.087
3062.5062 I 20.278 0.13
3062.5125 I 20.337 0.133
3104.3368 I 20.27 0.079
3104.3499 I 21.172 0.342
3670.5671 I 19.935 0.029
3670.5987 I 19.892 0.026
3671.6118 I 19.871 0.074
3671.6256 I 19.856 0.118
2640.7714 H 18.588 0.0260768096208106
2640.7785 K 18.203 0.0478539444560216
4141.4766 H 18.162 0.043
4218.4966 H 18.378 0.036
4461.6646 H 18.229 0.024
4140.525 J 19.03 0.051
4141.5232 J 18.886 0.048
4142.4976 J 19.005 0.035
4218.4734 J 19.153 0.064
4461.6507 J 19.037 0.019
3736.6826 K 18.18 0.025
3765.6857 K 18.141 0.041
3782.576 K 18.199 0.025
4041.7179 K 17.877 0.019
4140.476 K 17.912 0.032
4141.4477 K 17.888 0.059
4218.4485 K 18.039 0.059
4461.633 K 17.922 0.018
