722.3915 I 19.987 0.046
723.3037 I 19.956 0.035
737.1891 I 19.987 0.036
738.254 I 20.001 0.034
738.2623 I 20.068 0.042
738.423 I 20.003 0.043
745.3958 I 20.056 0.102
745.4006 I 20.133 0.088
745.4054 I 20.104 0.087
746.4267 I 20.151 0.06
747.3768 I 20.154 0.043
747.3885 I 20.268 0.044
748.2626 I 20.189 0.034
748.301 I 20.203 0.04
748.3098 I 20.14 0.045
750.3586 I 20.222 0.032
751.1827 I 20.31 0.039
751.3212 I 20.22 0.038
752.1923 I 20.285 0.041
753.2266 I 20.314 0.039
753.3455 I 20.213 0.039
754.1847 I 20.221 0.032
754.3568 I 20.274 0.033
1034.3876 I 21.63 0.036
1035.3189 I 21.615 0.059
1040.3262 I 21.656 0.141
1041.3044 I 21.735 0.065
1049.3235 I 21.75 0.054
1049.3905 I 21.774 0.051
1054.3155 I 21.649 0.045
1060.4089 I 21.537 0.053
1062.3856 I 21.467 0.062
1063.3758 I 21.569 0.059
1068.2932 I 21.484 0.096
1069.3794 I 21.393 0.089
1074.3513 I 21.397 0.115
1076.3695 I 21.228 0.077
1079.3065 I 21.174 0.096
1084.3833 I 21.216 0.1
1119.4355 I 20.243 0.289
1433.3469 I 20.018 0.062
1433.3552 I 19.87 0.066
1436.3681 I 20.028 0.063
1436.3799 I 20.15 0.063
1440.3576 I 20.177 0.059
1440.405 I 20.095 0.08
1444.2903 I 20.123 0.094
1445.3964 I 20.008 0.081
1446.226 I 20.061 0.069
1446.3809 I 20.219 0.102
1461.3711 I 20.26 0.074
1463.2806 I 20.445 0.049
1463.3885 I 20.362 0.135
1463.4326 I 20.358 0.086
1464.2325 I 20.459 0.065
1464.2843 I 20.456 0.065
1464.3898 I 20.346 0.065
1490.1553 I 21.082 0.058
1490.3018 I 21.147 0.051
1492.3059 I 21.134 0.042
1493.2852 I 21.148 0.042
1494.1998 I 21.189 0.044
1494.3689 I 21.242 0.047
1495.131 I 21.235 0.044
1528.129 I 21.312 0.069
1528.2776 I 21.291 0.066
1529.0901 I 21.313 0.093
1529.1502 I 21.505 0.063
1529.2601 I 21.32 0.059
1530.1117 I 21.363 0.067
1530.1871 I 21.372 0.064
1531.0852 I 21.397 0.069
1531.2104 I 21.303 0.072
1532.1015 I 21.416 0.07
1532.231 I 21.316 0.069
2888.3991 I 21.604 0.091
2888.4098 I 21.857 0.106
2906.228 I 21.302 0.145
2906.2827 I 21.691 0.108
2920.339 I 20.981 0.109
2920.346 I 21.071 0.109
2946.1371 I 20.599 0.078
2946.1441 I 20.901 0.081
2978.1334 I 20.624 0.093
2978.139 I 20.486 0.095
3035.0927 I 19.938 0.534
3035.0983 I 20.167 0.19
3290.3604 I 20.373 0.199
3297.3599 I 20.521 0.133
3297.3663 I 20.651 0.175
3321.2942 I 21.117 0.097
3321.2992 I 21.087 0.091
3347.2963 I 21.364 0.167
3347.3086 I 21.339 0.128
3389.1545 I 20.581 0.152
3389.1625 I 20.583 0.1
4790.2543 K 17.571 0.154324333790883
4056.2288 H 18.057 0.071
4109.1116 H 18.018 0.06
4470.1636 H 18.232 0.078
4514.1628 H 18.269 0.067
4775.3152 H 17.983 0.04
4056.2265 J 19.01 0.105
4109.1082 J 18.7 0.124
4506.1251 J 19.033 0.057
4786.2735 J 18.685 0.037
4020.4761 K 17.74 0.049
4050.3475 K 17.782 0.058
4052.2993 K 17.813 0.09
4056.2333 K 17.817 0.056
4109.1161 K 17.64 0.054
4116.1645 K 17.571 0.052
4326.495 K 17.637 0.051
4470.14 K 17.799 0.072
4514.1307 K 17.86 0.07
4775.2943 K 17.715 0.044
