2900.0209 I 19.893 0.08
2900.0283 I 19.886 0.068
2925.7296 I 19.58 0.237
2925.7421 I 19.83 0.121
2957.7456 I 20.142 0.078
3030.7073 I 21.674 0.085
3030.7135 I 21.647 0.071
3270.0408 I 21.551 0.066
3270.0474 I 21.468 0.072
3277.0384 I 21.28 0.1
3277.0445 I 21.527 0.097
3300.9682 I 20.745 0.075
3300.9731 I 20.634 0.054
3326.986 I 20.014 0.093
3326.992 I 20.099 0.068
3368.8342 I 20.132 0.129
4768.9241 H 18.146 0.0746726188103779
4449.804 H 17.809 0.091
4493.8033 H 18.111 0.079
4754.9556 H 18.209 0.072
4485.7655 J 18.742 0.095
4765.914 J 18.756 0.055
