2841.882 I 20.286 0.081
2855.8893 I 19.915 0.071
2855.9384 I 20.132 0.06
2881.7435 I 19.943 0.071
2881.7504 I 19.838 0.069
2913.7384 I 20.618 0.166
2913.7444 I 20.425 0.138
2970.6855 I 21.143 0.218
2970.692 I 20.953 0.228
3225.9507 I 20.116 0.07
3225.9598 I 20.224 0.083
3232.9531 I 20.26 0.059
3232.9593 I 20.243 0.072
3256.8936 I 20.253 0.048
3256.9455 I 20.364 0.07
3282.8957 I 20.433 0.118
3324.7539 I 21.427 0.164
3991.8282 H 18.025 0.034
4003.8405 H 18.131 0.048
4044.7109 H 18.534 0.042
4440.7513 H 18.524 0.038
4701.8994 H 17.981 0.023
3991.8258 J 18.867 0.04
4003.8458 J 18.91 0.049
4044.7076 J 19.397 0.038
4442.7196 J 19.315 0.045
4701.8857 J 18.768 0.024
3956.0876 K 17.713 0.026
3985.9708 K 17.651 0.021
3987.8987 K 17.706 0.058
3991.8327 K 17.666 0.026
4002.9212 K 17.81 0.075
4003.8359 K 17.691 0.044
4044.7155 K 18.191 0.029
4051.7639 K 18.169 0.082
4262.0724 K 18.218 0.021
4398.8254 K 18.105 0.059
4439.7777 K 18.16 0.062
4686.8598 K 17.593 0.02
