833.4234 I 19.979 0.103
834.5034 I 20.046 0.119
848.2686 I 19.87 0.117
849.3584 I 20.062 0.125
849.3667 I 19.877 0.092
850.3961 I 19.94 0.117
852.4561 I 19.834 0.149
853.3256 I 20.03 0.176
856.4982 I 19.607 0.168
856.503 I 19.456 0.223
856.5078 I 20.422 0.254
857.5253 I 20.268 0.193
858.4452 I 20 0.104
858.4541 I 19.856 0.122
859.331 I 19.992 0.094
859.3399 I 20.03 0.09
861.4371 I 19.995 0.073
861.5089 I 19.82 0.103
862.2611 I 20.115 0.09
862.5131 I 20.131 0.122
863.2706 I 20.045 0.1
863.3935 I 19.837 0.079
864.3043 I 19.866 0.08
864.4237 I 19.8 0.084
865.2624 I 19.894 0.067
865.4347 I 19.832 0.096
1145.4553 I 19.931 0.096
1146.3984 I 19.765 0.153
1151.3938 I 19.172 0.283
1152.3839 I 19.936 0.195
1153.474 I 19.792 0.146
1160.4029 I 19.581 0.149
1160.47 I 19.901 0.154
1165.3796 I 19.567 0.099
1171.5057 I 19.945 0.317
1173.4641 I 19.884 0.118
1174.4551 I 19.579 0.136
1179.4054 I 19.969 0.166
1180.4589 I 19.741 0.147
1185.4306 I 19.776 0.259
1185.4698 I 20.021 0.133
1187.4656 I 19.956 0.107
1188.4628 I 19.836 0.118
1190.4373 I 19.741 0.107
1195.4087 I 19.626 0.123
1230.4654 I 20.056 0.077
2999.4073 I 20.324 0.072
2999.4491 I 20.368 0.079
3017.293 I 19.775 0.086
3017.3076 I 20.058 0.092
3031.2535 I 19.862 0.095
3031.2925 I 19.902 0.09
3057.2978 I 19.397 0.167
3057.3095 I 19.698 0.167
3089.3033 I 19.642 0.195
3089.3093 I 19.514 0.178
3146.1313 I 19.804 0.261
3146.138 I 19.998 0.289
3162.109 I 19.784 0.23
3162.1168 I 19.882 0.349
3401.2732 I 19.974 0.166
3401.2794 I 19.745 0.151
3408.3151 I 20.125 0.149
3408.3214 I 19.96 0.133
3432.31 I 19.782 0.078
3432.3168 I 19.74 0.079
3458.3215 I 19.869 0.173
3458.3276 I 19.995 0.206
3500.1454 I 19.605 0.224
3500.1582 I 20.072 0.168
4067.447 I 20.335 0.143
4067.4532 I 20.601 0.115
4900.2087 H 17.104 0.039293765408777
4901.2079 H 17.184 0.0896771988857814
4900.2017 J 18.135 0.085615419172016
4900.2196 K 16.719 0.0500099990002
4901.2042 K 16.545 0.125399362039845
4143.5023 H 17.088 0.028
4539.2786 H 17.056 0.035
4897.399 H 17.142 0.029
4143.4999 J 17.918 0.068
4897.3763 J 18.037 0.029
4131.6275 K 16.651 0.052
4161.4832 K 16.624 0.06
4163.3871 K 16.688 0.068
4437.6045 K 16.572 0.058
4538.36 K 16.711 0.03
4897.337 K 16.685 0.033
