3053.6323 I 19.646 0.217
3079.5755 I 19.835 0.054
3111.6201 I 20.365 0.046
3184.4249 I 21.414 0.049
3423.5894 I 21.344 0.038
3430.6311 I 21.178 0.042
3454.6268 I 20.515 0.033
3480.6378 I 20.559 0.104
3522.4613 I 20.32 0.277
4089.7815 I 21.483 0.032
4922.6177 H 17.757 0.0511957029446808
4922.6275 K 17.491 0.0806225774829855
4189.639 H 18.014 0.042
4242.5218 H 17.651 0.068
4603.5738 H 17.975 0.079
4647.5731 H 18.016 0.064
4908.7254 H 17.957 0.039
4189.6367 J 18.878 0.059
4242.5184 J 18.207 0.13
4639.5353 J 18.79 0.053
4919.6838 J 18.555 0.041
4153.8863 K 17.847 0.043
4183.7577 K 17.704 0.051
4185.7095 K 17.702 0.085
4189.6436 K 17.716 0.051
4242.5263 K 17.217 0.082
4249.5747 K 17.233 0.071
4459.9053 K 17.576 0.048
4603.5502 K 17.901 0.074
4647.541 K 17.55 0.066
4908.7045 K 17.655 0.046
