2794.8783 I 20.61 0.057
2820.8214 I 20.226 0.045
2852.8661 I 19.967 0.053
2925.6708 I 20.123 0.112
3164.8353 I 20.229 0.025
3171.877 I 20.241 0.035
3195.8728 I 20.568 0.018
3221.8838 I 20.849 0.048
3263.7072 I 20.778 0.082
3831.0274 I 20.131 0.037
4663.8636 H 17.535 0.0316227766016838
4663.8734 K 17.337 0.0500099990002
3930.8849 H 17.744 0.036
3983.7677 H 17.986 0.047
4344.8197 H 17.649 0.083
4388.819 H 17.296 0.072
4649.9713 H 17.485 0.026
3907.0683 J 18.468 0.057
3930.8826 J 18.468 0.051
3983.7643 J 18.808 0.081
4380.7812 J 18.466 0.103
4660.9297 J 18.547 0.035
3895.1323 K 17.167 0.032
3925.0036 K 17.334 0.035
3926.9554 K 17.307 0.057
3930.8895 K 17.34 0.026
3983.7723 K 17.609 0.03
3990.8206 K 17.602 0.035
4201.1512 K 17.441 0.029
4344.7962 K 17.553 0.07
4388.7869 K 17.152 0.065
4649.9504 K 17.228 0.028
