2242.9322 I 21.802 0.13
2256.9394 I 22.044 0.102
2256.9885 I 21.779 0.093
2282.7937 I 21.839 0.078
2282.8006 I 21.628 0.073
2314.7885 I 21.307 0.058
2314.7945 I 21.412 0.061
2371.7357 I 20.938 0.063
2371.7422 I 20.981 0.094
2627.0008 I 21.688 0.064
2627.0099 I 21.801 0.107
2634.0033 I 21.909 0.049
2634.0095 I 21.868 0.065
2657.9437 I 22.057 0.045
2657.9956 I 22.156 0.064
2683.9458 I 22.313 0.137
2725.8041 I 21.703 0.269
4126.9075 H 18.706 0.0688839603971781
4126.9039 K 18.06 0.0667532770731146
3404.8906 H 18.214 0.058
3841.8014 H 18.312 0.041
4102.9496 H 18.606 0.033
3404.896 J 19.539 0.089
3843.7698 J 19.549 0.052
4102.9358 J 19.708 0.036
3357.1378 K 17.835 0.035
3387.0209 K 17.61 0.032
3388.9488 K 17.685 0.076
3403.9714 K 17.388 0.105
3404.886 K 17.636 0.046
3452.814 K 17.699 0.111
3663.1225 K 17.799 0.028
3799.8755 K 17.686 0.062
3840.8279 K 17.717 0.058
4087.91 K 17.866 0.035
