3030.5876 I 20.888 0.171
3030.6185 I 20.767 0.164
3048.4623 I 20.559 0.268
3048.4702 I 20.423 0.35
3048.4769 I 19.774 0.769
3062.4229 I 19.736 0.36
3062.4309 I 20.045 0.318
3062.4619 I 20.099 0.26
3088.4672 I 20.144 0.206
3088.5221 I 20.043 0.127
3120.4727 I 20.226 0.08
3120.4787 I 20.285 0.084
3120.4841 I 20.207 0.107
3177.3074 I 20.62 0.071
3177.3135 I 20.69 0.069
3193.2784 I 20.672 0.11
3193.2862 I 20.517 0.089
3193.2925 I 20.571 0.08
3432.4426 I 19.858 0.082
3432.4488 I 19.964 0.108
3432.455 I 19.952 0.165
3439.4844 I 19.854 0.072
3439.4907 I 19.92 0.097
3439.4969 I 19.919 0.099
3463.4794 I 19.821 0.09
3463.4862 I 19.862 0.074
3463.4928 I 19.898 0.071
3489.497 I 20.001 0.22
3489.5033 I 20.451 0.228
3531.3209 I 20.552 0.187
4097.5579 I 20.346 0.034
4097.5895 I 20.404 0.031
4098.6163 I 20.447 0.115
4931.3781 H 18.452 0.0485077313425396
4931.389 K 18.252 0.0697208720542134
4210.4983 H 18.675 0.097
4251.3688 H 18.589 0.096
4656.4201 H 18.144 0.182
4917.5724 H 18.394 0.29
4210.5037 J 18.986 0.146
4928.5308 J 18.996 0.16
4162.7333 K 17.751 0.154
4194.5565 K 17.983 0.141
4198.4905 K 18.156 0.066
4210.4937 K 18.253 0.095
4251.3733 K 18.251 0.113
4612.3972 K 17.692 0.41
4656.388 K 17.757 0.104
4917.5515 K 17.823 0.24
