1755.882 I 19.87 0.027
1769.7565 I 19.941 0.027
1769.7629 I 19.991 0.029
1827.8082 I 20.868 0.041
1827.8142 I 20.83 0.029
1884.637 I 21.524 0.092
1900.6167 I 21.475 0.127
2139.7846 I 19.786 0.042
2146.8216 I 19.847 0.032
2146.9925 I 19.801 0.034
2170.8171 I 20.182 0.02
2196.8272 I 20.627 0.057
3638.7371 H 16.661 0.0523927475897189
3639.674 H 16.557 0.0889550448260243
3639.7248 H 16.66 0.0621691241694782
3638.7474 K 16.19 0.0412310562561766
3639.6687 K 16.109 0.102489023802552
3639.7211 K 16.354 0.0746726188103779
3275.7852 H 16.648 0.05
3352.8052 H 16.947 0.038
3595.9732 H 16.813 0.03
3274.8336 J 17.604 0.078
3275.8318 J 17.601 0.073
3276.8062 J 17.621 0.038
3352.7821 J 17.867 0.065
3595.9593 J 17.808 0.028
2870.9913 K 16.227 0.027
2899.9944 K 16.219 0.043
2901.8743 K 16.246 0.06
2916.8846 K 16.259 0.029
3176.0265 K 16.689 0.021
3274.7847 K 16.286 0.072
3275.7564 K 16.194 0.06
3352.7571 K 16.589 0.061
3595.9416 K 16.422 0.024
