1463.7591 I 21.58 0.088
1464.76 I 21.59 0.084
1507.7237 I 21.567 0.077
1507.7631 I 21.41 0.08
1508.5531 I 21.438 0.054
1508.5911 I 21.4 0.054
1508.7129 I 21.535 0.101
1511.6242 I 21.218 0.07
1511.7356 I 21.387 0.076
1512.5996 I 21.275 0.076
1512.7129 I 21.211 0.07
1537.4946 I 20.857 0.042
1537.6192 I 20.859 0.044
1537.7142 I 21.004 0.106
1538.4928 I 20.876 0.036
1538.7529 I 20.762 0.12
1539.6796 I 20.974 0.103
1541.6741 I 20.968 0.046
1541.7616 I 20.925 0.034
1542.5001 I 20.885 0.036
1542.5558 I 20.899 0.04
1542.6806 I 20.86 0.047
1560.4761 I 21.009 0.04
1560.5969 I 21.377 0.117
1560.662 I 21.086 0.038
1561.4621 I 21.033 0.051
1561.5854 I 21.037 0.132
1562.4582 I 21.056 0.067
1562.6023 I 21.054 0.06
1563.4648 I 21.28 0.081
1563.6392 I 21.229 0.064
1564.4543 I 21.08 0.049
1564.5901 I 21.161 0.072
1565.6077 I 21.126 0.051
2578.7013 I 21.686 0.085
2578.7122 I 21.475 0.149
2596.587 I 21.58 0.119
2596.5949 I 21.245 0.124
2610.5476 I 21.184 0.131
2610.5556 I 20.995 0.192
2636.5918 I 21.595 0.238
2636.6467 I 21.338 0.255
2668.6034 I 22.221 0.187
2668.615 I 22.076 0.139
2725.432 I 21.121 0.094
2741.4108 I 21.252 0.121
2980.5734 I 21.125 0.279
2980.5796 I 20.916 0.175
2980.5914 I 21.132 0.248
2987.6154 I 21.363 0.137
3011.6109 I 21.599 0.1
3011.6175 I 21.552 0.05
3011.6239 I 21.536 0.048
3037.6217 I 21.585 0.131
3079.4522 I 21.231 0.08
3079.4653 I 21.417 0.484
3645.6825 I 21.578 0.017
3646.689 I 21.612 0.023
3646.7272 I 21.636 0.101
3646.741 I 21.083 0.347
4479.5028 H 19.223 0.0453541618817943
4479.5136 K 18.858 0.0402616442783948
3758.623 H 19.082 0.049
4195.5338 H 18.808 0.041
4456.6819 H 18.875 0.027
3758.6283 J 19.826 0.052
4197.5021 J 19.611 0.048
4456.6682 J 19.686 0.024
3710.8701 K 18.493 0.03
3740.7533 K 18.506 0.026
3742.6812 K 18.591 0.067
3757.7037 K 18.669 0.103
3758.6184 K 18.724 0.042
3806.5464 K 18.792 0.076
4016.8548 K 18.99 0.024
4153.6079 K 19.034 0.062
4194.5602 K 18.518 0.057
4441.6423 K 18.488 0.03
