627.6099 I 20.035 0.078
628.5779 I 19.956 0.071
642.48 I 19.987 0.049
643.5833 I 19.89 0.052
644.5994 I 19.888 0.057
647.5109 I 19.978 0.064
647.5121 I 19.913 0.06
650.7075 I 19.707 0.099
650.7125 I 19.995 0.106
651.6834 I 19.903 0.058
651.6942 I 19.963 0.056
652.6202 I 19.977 0.056
652.6293 I 19.951 0.056
653.5064 I 19.938 0.047
653.5156 I 20.02 0.054
655.6222 I 19.983 0.042
655.6944 I 19.908 0.036
656.4462 I 19.923 0.041
656.5753 I 19.945 0.036
656.6983 I 19.957 0.044
657.4545 I 19.905 0.038
657.5777 I 19.964 0.036
658.4882 I 19.925 0.036
658.6091 I 19.974 0.041
659.6196 I 19.995 0.065
939.6301 I 21.049 0.025
945.5663 I 21.163 0.043
946.5704 I 21.239 0.044
947.6605 I 21.169 0.03
954.5894 I 21.262 0.026
954.6564 I 21.362 0.042
959.5863 I 21.353 0.025
967.6382 I 21.425 0.027
968.641 I 21.388 0.028
973.5841 I 21.46 0.042
974.6098 I 21.462 0.047
979.6729 I 21.399 0.038
981.625 I 21.382 0.038
982.6939 I 21.361 0.034
989.5776 I 21.362 0.036
989.7013 I 21.293 0.035
1024.6013 I 20.749 0.038
2793.613 I 21.244 0.243
2811.4957 I 20.817 0.242
2811.5815 I 20.631 0.032
2825.4563 I 20.756 0.212
2825.4641 I 20.475 0.032
2851.5475 I 20.4 0.038
2851.5586 I 20.445 0.048
2883.5095 I 20.116 0.027
2883.5157 I 20.136 0.025
2940.3389 I 20.536 0.029
2940.3446 I 20.493 0.032
2956.3179 I 20.713 0.033
2956.3242 I 20.758 0.037
3195.4804 I 21.013 0.145
3195.4922 I 20.863 0.192
3202.5224 I 21.382 0.143
3202.5292 I 21.035 0.148
3226.5182 I 21.335 0.076
3226.5246 I 21.331 0.099
3252.5287 I 20.568 0.182
3252.5347 I 20.947 0.141
3294.3463 I 20.301 0.135
3294.3661 I 21.103 0.373
3860.5833 I 21.137 0.055
3861.5898 I 21.115 0.046
3861.628 I 21.174 0.192
4694.4446 H 17.742 0.0319530906173409
4695.3816 H 17.721 0.0451220566907139
4695.4323 H 17.741 0.026
4694.4392 J 18.599 0.0474236228055175
4694.455 K 17.438 0.0223606797749979
4695.4287 K 17.408 0.039293765408777
3936.7773 H 18.189 0.02
4331.4928 H 18.088 0.037
4408.5128 H 18.02 0.034
4651.6808 H 18.018 0.023
3936.7749 J 19.062 0.032
4330.5412 J 18.911 0.046
4331.5394 J 18.918 0.038
4332.5138 J 18.903 0.028
4408.4896 J 18.834 0.062
4651.6669 J 18.832 0.019
3926.6988 K 17.844 0.022
3936.7818 K 17.894 0.032
3955.7019 K 17.857 0.039
3957.5819 K 17.881 0.055
3972.5922 K 17.835 0.02
4231.7341 K 17.477 0.015
4330.4922 K 17.713 0.016
4331.464 K 17.675 0.056
4408.4647 K 17.698 0.057
4651.6492 K 17.676 0.013
