2058.6518 I 20.888 0.085
2072.5266 I 21.209 0.15
2072.5344 I 21.215 0.133
2098.6178 I 21.577 0.105
2098.6289 I 21.593 0.104
2130.5798 I 21.98 0.252
2130.586 I 21.666 0.22
2187.4092 I 21.576 0.094
2187.4149 I 21.518 0.1
2203.3882 I 21.109 0.094
2203.3945 I 21.054 0.106
2442.5507 I 20.004 0.067
2442.5625 I 19.988 0.057
2449.5926 I 20.218 0.093
2449.5994 I 20.189 0.08
2473.5885 I 20.939 0.034
2473.5949 I 20.92 0.034
2499.599 I 21.512 0.061
2499.605 I 21.52 0.083
2541.4166 I 21.895 0.079
2541.4364 I 21.812 0.324
3107.6536 I 19.896 0.064
3108.66 I 19.957 0.055
3108.6982 I 19.839 0.121
3941.4738 H 16.515 0.0551089829338194
3941.4847 K 16.148 0.0628012738724303
3183.8476 H 16.093 0.05
3578.5631 H 16.591 0.05
3655.5831 H 16.585 0.047
3898.7511 H 16.977 0.035
3183.8452 J 16.889 0.075
3577.6115 J 17.408 0.057
3578.6097 J 17.368 0.061
3579.5841 J 17.387 0.041
3655.5599 J 17.525 0.071
3898.7372 J 17.914 0.034
3173.7691 K 15.71 0.043
3183.8521 K 15.711 0.054
3202.7722 K 16.013 0.064
3204.6522 K 16.001 0.096
3219.6625 K 16.074 0.042
3478.8044 K 16.922 0.051
3577.5625 K 16.145 0.05
3578.5342 K 16.148 0.062
3655.535 K 16.233 0.068
3898.7194 K 16.619 0.036
