2868.2702 I 20.842 0.142
2882.1437 I 20.414 0.165
2882.1536 I 20.724 0.106
2908.2407 I 20.649 0.063
2940.1949 I 20.263 0.095
2940.2012 I 20.291 0.109
2997.0242 I 20.752 0.171
2997.0302 I 20.523 0.138
3013.0038 I 21.406 0.301
3013.0101 I 21.412 0.31
3252.1726 I 21.742 0.066
3252.1791 I 21.91 0.051
3259.2094 I 21.643 0.077
3259.2223 I 21.931 0.1
3259.2571 I 21.75 0.076
3283.2056 I 21.057 0.069
3283.2112 I 21.129 0.079
3309.214 I 20.685 0.193
3309.2395 I 20.299 0.321
3351.0532 I 19.54 0.759
3918.3081 I 22.374 0.4
4752.259 H 18.229 0.0670820393249937
4752.2551 K 17.87 0.0766550715869472
4390.1466 H 18.298 0.036
4748.2669 H 18.222 0.027
4748.2443 J 18.948 0.026
3982.4955 K 17.852 0.05
4012.3511 K 17.757 0.055
4014.2551 K 17.758 0.079
4288.4725 K 17.461 0.059
4389.228 K 17.917 0.032
4748.205 K 17.798 0.032
