2929.0265 I 21.381 0.302
2929.033 I 22.308 0.267
2955.1387 I 22.164 0.147
2955.1445 I 22.073 0.14
2987.0466 I 21.688 0.074
2987.0529 I 21.636 0.08
3299.0454 I 21.412 0.056
3299.0517 I 21.356 0.046
3306.1249 I 21.124 0.029
3330.0727 I 20.636 0.019
3330.1476 I 20.621 0.024
4799.1398 K 16.681 0.132378245946983
4041.1984 H 17.362 0.025
4436.9747 H 16.945 0.062
4795.0951 H 16.966 0.051
4041.196 J 18.14 0.059
4795.0724 J 17.703 0.07
4029.3236 K 17.205 0.047
4041.2029 K 17.147 0.037
4059.1793 K 17.043 0.055
4061.0832 K 16.798 0.07
4335.3006 K 17.262 0.062
4436.0561 K 16.729 0.049
4795.0331 K 16.749 0.048
