468.0596 I 20.352 0.033
469.0276 I 20.395 0.034
482.9297 I 20.417 0.033
484.033 I 20.541 0.035
485.0491 I 20.504 0.032
487.9606 I 20.506 0.058
487.9618 I 20.445 0.06
491.1571 I 20.614 0.089
491.1621 I 20.461 0.08
492.1331 I 20.58 0.051
492.1439 I 20.585 0.045
493.0699 I 20.623 0.04
493.079 I 20.588 0.042
493.9561 I 20.549 0.039
493.9653 I 20.567 0.037
496.0719 I 20.616 0.039
496.1441 I 20.638 0.04
496.8958 I 20.647 0.045
497.025 I 20.739 0.051
497.148 I 20.629 0.053
497.9042 I 20.662 0.039
498.0274 I 20.647 0.042
498.9379 I 20.697 0.04
499.0588 I 20.658 0.038
500.0692 I 20.672 0.038
780.0797 I 20.727 0.043
786.016 I 20.479 0.07
787.0201 I 20.528 0.047
788.1102 I 20.491 0.061
795.0391 I 20.246 0.042
795.1061 I 20.279 0.039
800.036 I 20.074 0.041
808.0879 I 20.052 0.046
809.0907 I 19.994 0.052
814.0338 I 19.923 0.062
815.0595 I 19.929 0.073
820.1226 I 20.022 0.067
822.0747 I 19.984 0.052
823.1435 I 20.003 0.049
830.0273 I 20.022 0.051
830.151 I 20.05 0.067
865.051 I 20.252 0.074
2634.0518 I 19.98 0.07
2634.0627 I 20.084 0.057
2651.9374 I 20.107 0.058
2651.9453 I 20.154 0.052
2665.898 I 20.28 0.079
2665.906 I 20.44 0.08
2691.9422 I 20.712 0.091
2691.9971 I 20.497 0.095
2723.9538 I 20.602 0.106
2723.9592 I 20.571 0.093
2780.7825 I 20.484 0.072
2780.7886 I 20.397 0.062
2796.7613 I 20.251 0.07
2796.7676 I 20.256 0.063
3035.9239 I 20.032 0.058
3035.9301 I 20.026 0.055
3042.9658 I 19.986 0.044
3042.972 I 20.073 0.046
3066.9613 I 20.013 0.028
3066.9679 I 19.993 0.034
3092.9721 I 20.102 0.048
3092.9784 I 20.039 0.042
3134.796 I 20.365 0.039
3134.8027 I 20.345 0.048
3701.0329 I 19.93 0.023
3701.0645 I 19.938 0.02
3702.0914 I 19.985 0.068
4534.8532 H 18.412 0.0291547594742265
4535.8523 H 18.277 0.075953933407033
4534.8461 J 19.044 0.0805232885567896
4534.8641 K 17.823 0.0306757233003559
4535.8486 K 18.129 0.125399362039845
3777.227 H 17.908 0.04
4171.9425 H 17.985 0.043
4248.9625 H 17.962 0.038
4492.1305 H 18.136 0.025
3777.2246 J 18.563 0.056
4170.9909 J 18.743 0.052
4171.9891 J 18.675 0.049
4172.9635 J 18.6 0.035
4248.9393 J 18.693 0.064
4492.1166 J 18.857 0.021
3767.1485 K 17.304 0.034
3777.2315 K 17.347 0.048
3796.1516 K 17.367 0.053
3798.0316 K 17.337 0.081
3813.0419 K 17.418 0.032
4072.1838 K 17.717 0.032
4170.9419 K 17.518 0.038
4171.9136 K 17.423 0.06
4248.9144 K 17.501 0.06
4492.0988 K 17.573 0.02
