962.6167 I 21.975 0.048
965.6296 I 21.951 0.06
965.6414 I 21.817 0.051
969.619 I 21.848 0.067
969.6664 I 21.991 0.087
973.5517 I 21.875 0.073
974.6578 I 21.808 0.086
975.4875 I 21.859 0.081
975.6424 I 21.934 0.156
990.6326 I 21.682 0.081
992.5421 I 21.642 0.091
992.65 I 21.706 0.072
992.694 I 21.675 0.114
993.494 I 21.807 0.097
993.5458 I 21.571 0.105
993.6513 I 21.517 0.124
1019.4168 I 21.346 0.122
1019.5633 I 21.256 0.167
1021.5674 I 20.912 0.126
1022.5467 I 21.473 0.081
1023.4613 I 21.244 0.075
1023.6304 I 21.17 0.077
1024.3925 I 21.303 0.106
1057.3905 I 20.114 0.066
1057.5391 I 20.145 0.089
1058.3516 I 20.16 0.088
1058.4117 I 20.378 0.063
1058.5216 I 20.249 0.063
1059.3732 I 20.293 0.071
1059.4486 I 20.164 0.084
1060.3467 I 20.26 0.06
1060.4719 I 20.234 0.086
1061.3629 I 20.162 0.062
1061.4925 I 20.194 0.06
2435.4999 I 21.695 0.137
2435.5059 I 21.932 0.139
2449.6142 I 21.508 0.043
2449.6216 I 21.494 0.04
2475.3832 I 21.052 0.054
2475.3901 I 21.031 0.051
2507.3835 I 20.377 0.052
2507.3895 I 20.359 0.049
2564.3735 I 20.092 0.098
2819.6357 I 20.499 0.084
2819.6424 I 20.475 0.078
2826.634 I 20.818 0.087
2826.6405 I 20.489 0.088
2850.5665 I 21.114 0.058
2850.5719 I 21.258 0.047
2876.5776 I 21.962 0.058
2876.5864 I 21.936 0.068
2918.4304 I 22.018 0.103
2918.4366 I 22.044 0.066
4318.5452 H 18.075 0.066098411478643
4319.4294 H 18.221 0.0914439719172346
4318.5558 K 17.571 0.165302752548165
4319.4261 K 17.846 0.0975141015443408
3999.4251 H 17.404 0.082
4043.4243 H 17.966 0.074
4304.5767 H 17.961 0.046
3638.3697 J 18.974 0.121
4035.3866 J 18.561 0.069
4315.535 J 18.876 0.035
3549.7376 K 17.377 0.051
3579.6089 K 17.477 0.055
3581.5608 K 17.47 0.097
3585.4948 K 17.525 0.049
3638.3776 K 17.751 0.111
3645.426 K 18.013 0.065
3855.7565 K 17.803 0.067
3999.4015 K 17.091 0.081
4043.3922 K 17.43 0.079
4304.5558 K 17.507 0.045
