1854.8336 I 20.999 0.069
1880.7767 I 20.426 0.045
1912.8214 I 20.03 0.05
1985.6262 I 19.818 0.12
2224.7907 I 19.91 0.04
2231.8323 I 19.999 0.047
2255.8281 I 20.114 0.03
2281.8391 I 20.523 0.095
2323.6626 I 21.197 0.173
2890.9827 I 20.063 0.036
3723.819 H 17.371 0.0250798724079689
3723.8288 K 17.105 0.0480520551069359
2990.8403 H 17.439 0.036
3043.7231 H 17.968 0.047
3440.7366 J 18.481 0.055
3720.8851 J 18.344 0.023
2955.0876 K 17.144 0.034
2984.959 K 17.103 0.036
2986.9108 K 17.015 0.054
3043.7276 K 17.7 0.034
3050.776 K 17.702 0.038
3261.1065 K 17.365 0.028
3404.7515 K 17.557 0.07
3448.7422 K 17.069 0.063
3709.9058 K 17.036 0.026
