902.9072 I 20.78 0.256
902.9782 I 21.066 0.193
916.8921 I 20.748 0.11
942.8527 I 20.762 0.083
942.9091 I 20.598 0.131
974.8973 I 20.782 0.056
974.9029 I 20.873 0.106
1031.725 I 22.133 0.041
1031.7309 I 22.152 0.04
1047.7021 I 22.006 0.052
1047.7086 I 22.086 0.072
1286.8666 I 22.102 0.063
1286.8728 I 22.129 0.075
1293.9082 I 21.956 0.089
1293.9146 I 22.169 0.08
1317.9096 I 21.392 0.045
1343.915 I 21.141 0.075
1343.9211 I 21.033 0.057
1385.7385 I 20.703 0.044
1385.745 I 20.737 0.056
1953.0527 I 22.004 0.232
1953.0586 I 22.163 0.261
2785.8949 H 18.019 0.021095023109729
2785.9047 K 17.564 0.0519711458407451
2424.8782 H 18.526 0.04
2782.9986 H 18.032 0.027
2029.0995 J 19.03 0.078
2782.9759 J 18.819 0.026
2017.2271 K 17.865 0.058
2029.1064 K 17.768 0.054
2047.0828 K 17.58 0.061
2048.9867 K 17.694 0.072
2323.2041 K 17.484 0.077
2423.9596 K 18.026 0.031
2782.9366 K 17.548 0.032
