826.1484 I 20.45 0.055
827.1163 I 20.361 0.069
841.0184 I 20.412 0.089
842.1218 I 20.414 0.071
843.1379 I 20.66 0.098
846.0494 I 20.431 0.13
846.0506 I 20.709 0.13
849.2459 I 20.702 0.23
849.2509 I 20.183 0.399
850.2219 I 20.485 0.117
850.2327 I 20.738 0.105
851.1587 I 20.72 0.08
851.1678 I 20.811 0.082
852.0448 I 20.55 0.101
852.054 I 20.596 0.074
854.1607 I 20.621 0.077
854.2329 I 20.626 0.091
854.9846 I 20.832 0.096
855.1137 I 20.576 0.097
855.2367 I 20.693 0.12
855.9929 I 20.657 0.087
856.1162 I 20.656 0.093
857.0267 I 20.85 0.098
857.1476 I 20.935 0.077
858.158 I 20.874 0.07
1138.1685 I 22.684 0.137
1144.1047 I 22.587 0.206
1145.1088 I 22.225 0.142
1146.1989 I 22.309 0.172
1153.1279 I 21.863 0.085
1153.1949 I 22.006 0.07
1158.1247 I 21.888 0.083
1166.1767 I 21.451 0.074
1167.1794 I 21.394 0.077
1172.1226 I 21.234 0.087
1173.1483 I 21.152 0.108
1178.2114 I 20.951 0.09
1180.1634 I 20.901 0.073
1181.2323 I 20.835 0.063
1188.116 I 20.66 0.06
1188.2397 I 20.571 0.068
1223.1398 I 20.238 0.061
2992.1405 I 21.183 0.18
2992.1514 I 21.118 0.093
3010.0262 I 20.761 0.241
3010.0341 I 20.851 0.198
3023.9868 I 21.056 0.271
3023.9948 I 20.987 0.253
3050.031 I 20.677 0.118
3050.0859 I 20.501 0.136
3082.0426 I 20.674 0.087
3082.048 I 20.808 0.081
3138.8713 I 21.495 0.083
3138.8774 I 21.694 0.071
3154.8501 I 21.625 0.077
3154.8564 I 21.748 0.074
3394.0127 I 21.91 0.063
3394.0189 I 21.914 0.066
3401.0546 I 21.655 0.049
3401.0608 I 21.645 0.064
3425.0501 I 21.049 0.023
3425.0567 I 21.013 0.024
3451.0609 I 20.483 0.052
3451.0672 I 20.52 0.058
3492.8847 I 20.644 0.064
3492.8914 I 20.695 0.082
4059.1217 I 20.475 0.036
4059.1533 I 20.527 0.025
4060.1802 I 20.522 0.076
4892.942 H 17.986 0.0422018956920184
4892.9349 J 18.873 0.196351725227969
4892.9529 K 17.673 0.0345398320783411
4135.3157 H 17.9 0.134
4530.0313 H 18.219 0.072
4607.0512 H 18.735 0.043
4850.2193 H 18.297 0.032
4529.0796 J 18.841 0.093
4530.0779 J 18.923 0.101
4531.0522 J 18.83 0.069
4607.0281 J 19.369 0.072
4850.2054 J 19.055 0.036
4125.2373 K 17.609 0.049
4135.3203 K 17.758 0.063
4154.2404 K 17.851 0.059
4156.1204 K 17.917 0.096
4171.1306 K 17.962 0.042
4430.2726 K 18.086 0.046
4529.0307 K 17.773 0.061
4530.0024 K 17.763 0.065
4607.0031 K 18.374 0.062
4850.1876 K 17.934 0.027
