1839.9858 I 20.572 0.061
1857.8606 I 20.247 0.071
1857.8685 I 20.243 0.065
1871.8212 I 20.26 0.078
1871.8292 I 20.228 0.066
1897.8654 I 20.248 0.102
1897.9203 I 20.238 0.077
1929.877 I 21.28 0.189
1929.8824 I 21.568 0.184
1986.7056 I 22.36 0.174
1986.7117 I 22.309 0.145
2002.6845 I 22.297 0.113
2002.6908 I 22.112 0.13
2241.847 I 20.906 0.065
2241.8532 I 21.011 0.049
2248.889 I 20.662 0.066
2248.8952 I 20.735 0.052
2272.8845 I 20.267 0.031
2272.8911 I 20.27 0.031
2298.8953 I 20.381 0.086
2298.9016 I 20.443 0.094
2340.7191 I 21.099 0.232
2340.7258 I 21.484 0.237
2906.9561 I 20.304 0.042
2906.9877 I 20.32 0.027
2908.0146 I 20.25 0.082
3740.7764 H 17.815 0.0366878726556883
3740.7693 J 18.848 0.113951744172698
3740.7872 K 17.541 0.0697208720542134
3377.8656 H 17.715 0.13
3454.8856 H 18.684 0.145
3698.0537 H 18.393 0.05
3376.914 J 18.619 0.132
3377.9122 J 18.46 0.2
3378.8866 J 18.768 0.113
3454.8625 J 19.483 0.117
3698.0397 J 19.304 0.045
2973.0717 K 17.815 0.119
3002.0748 K 18.181 0.186
3018.965 K 17.813 0.15
3278.107 K 18.163 0.068
3376.8651 K 17.5 0.265
3377.8368 K 17.525 0.118
3454.8375 K 18.195 0.169
3698.022 K 18.048 0.068
