632.089 I 19.915 0.151
633.1689 I 19.804 0.165
646.9342 I 19.921 0.143
648.024 I 19.802 0.144
648.0323 I 19.877 0.095
649.0617 I 19.873 0.136
651.1217 I 19.799 0.146
651.9912 I 19.854 0.11
655.1637 I 19.948 0.209
655.1685 I 20.039 0.247
655.1733 I 19.88 0.203
656.1909 I 19.945 0.152
657.1108 I 19.93 0.094
657.1197 I 20.058 0.118
657.9965 I 20.149 0.1
658.0054 I 19.759 0.103
660.1027 I 19.926 0.07
660.1745 I 20.047 0.087
660.9266 I 20.062 0.088
661.1786 I 19.999 0.102
661.9362 I 20.061 0.092
662.0591 I 20.036 0.074
662.9699 I 19.989 0.086
663.0893 I 20.067 0.086
663.928 I 20.082 0.073
664.1002 I 20.205 0.103
944.1209 I 21.157 0.067
945.064 I 21.129 0.082
950.0594 I 21.262 0.085
951.0494 I 21.36 0.081
952.1395 I 21.233 0.082
959.0685 I 21.184 0.08
959.1356 I 21.34 0.083
964.0451 I 21.404 0.066
970.1713 I 21.345 0.068
972.1297 I 21.358 0.062
973.1207 I 21.414 0.07
978.071 I 21.321 0.09
979.1245 I 21.536 0.081
984.0962 I 21.638 0.086
984.1354 I 21.531 0.082
986.1311 I 21.402 0.065
987.1283 I 21.371 0.044
989.1029 I 21.382 0.067
994.0742 I 21.228 0.067
1029.131 I 20.723 0.055
2798.0728 I 20.933 0.289
2798.1146 I 20.791 0.196
2815.9585 I 21.048 0.173
2815.9731 I 20.636 0.209
2829.9191 I 20.314 0.13
2829.9581 I 20.582 0.09
2855.9633 I 20.479 0.153
2855.975 I 20.323 0.11
2887.9689 I 19.928 0.089
2887.9749 I 20.157 0.08
2944.7969 I 20.545 0.088
2944.8036 I 20.432 0.077
2960.7746 I 20.869 0.094
2960.7824 I 20.774 0.128
3199.9388 I 21.121 0.109
3199.945 I 20.99 0.127
3206.9806 I 21.148 0.104
3206.9869 I 21.079 0.087
3230.9756 I 21.148 0.064
3230.9824 I 21.382 0.066
3256.9871 I 20.715 0.096
3256.9932 I 20.536 0.141
3298.8109 I 20.549 0.244
3298.8237 I 20.177 0.179
3866.1125 I 21.164 0.222
3866.1187 I 21.306 0.195
2835.2197 H 18.158 0.056302753041037
2835.2269 K 17.766 0.0523259018078045
4698.8743 H 17.731 0.0511957029446808
4698.8672 J 18.421 0.0994635611668917
4698.8852 K 17.325 0.0580517010948
3965.9822 H 18.149 0.06
4018.8649 H 17.717 0.052
4379.917 H 18.142 0.093
4423.9162 H 17.885 0.072
4685.0686 H 17.75 0.042
3965.9798 J 19.081 0.109
4018.8616 J 18.511 0.081
4415.8785 J 18.749 0.072
4696.0269 J 18.605 0.038
3930.2295 K 17.852 0.053
3960.1008 K 17.846 0.054
3962.0527 K 17.88 0.091
3965.9867 K 17.784 0.053
4018.8695 K 17.469 0.051
4025.9179 K 17.33 0.043
4236.2484 K 17.413 0.042
4379.8934 K 17.906 0.094
4423.8841 K 17.656 0.078
4685.0477 K 17.419 0.048
