2162.3406 I 19.802 0.098
2180.1844 I 20.105 0.11
2180.199 I 20.159 0.114
2194.145 I 20.387 0.162
2194.184 I 20.116 0.13
2220.1892 I 20.277 0.324
2252.2008 I 19.648 0.497
2309.0295 I 20.57 0.729
2564.1647 I 20.242 0.173
2564.1709 I 20.153 0.188
2571.2065 I 20.51 0.154
2571.2128 I 20.239 0.095
2595.2015 I 19.946 0.058
2595.2083 I 20.025 0.067
2621.213 I 19.811 0.116
2621.2191 I 19.923 0.133
2663.0369 I 20.354 0.134
3230.3446 I 20.318 0.511
4063.1002 H 18.255 0.0284604989415154
4064.0993 H 18.08 0.0598414572015087
4063.0931 J 19.018 0.066407830863536
4063.1111 K 17.666 0.026
4064.0956 K 17.654 0.0460977222864644
3330.2081 H 17.716 0.047
3342.2204 H 17.827 0.064
3744.1429 H 17.818 0.088
3788.1421 H 17.841 0.066
4049.2945 H 18.09 0.017
3330.2058 J 18.525 0.094
3342.2257 J 18.501 0.13
3780.1044 J 18.527 0.059
3294.4554 K 17.336 0.038
3324.3267 K 17.298 0.04
3326.2786 K 17.244 0.065
3330.2126 K 17.258 0.031
3342.2158 K 17.271 0.044
3390.1438 K 17.549 0.04
3600.4743 K 17.416 0.023
3744.1193 K 17.298 0.071
3788.11 K 17.286 0.06
4049.2736 K 17.535 0.022
