1077.6072 I 21.357 0.095
1091.5385 I 21.178 0.09
1117.4817 I 21.193 0.185
1117.5381 I 20.829 0.241
1149.5264 I 20.325 0.209
1149.532 I 20.295 0.303
1206.3599 I 19.668 0.095
1222.3311 I 19.791 0.084
1222.3376 I 19.781 0.089
1461.4956 I 21.136 0.069
1461.5018 I 21.216 0.075
1468.5373 I 21.425 0.067
1468.5437 I 21.367 0.057
1492.5331 I 21.385 0.031
1492.5387 I 21.381 0.028
1518.5441 I 20.994 0.059
1518.5502 I 20.856 0.058
1560.3675 I 20.116 0.105
1560.374 I 20.184 0.118
2127.6818 I 19.409 0.127
2127.6877 I 19.478 0.053
2960.5239 H 16.552 0.134836938559135
2960.5337 K 16.265 0.099503768772846
