808.2535 I 20.079 0.068
809.3335 I 20.076 0.063
823.0987 I 20.138 0.149
824.1886 I 20.181 0.144
824.1969 I 20.182 0.126
825.2262 I 20.186 0.231
827.2862 I 20.143 0.327
828.1558 I 20.13 0.264
831.3283 I 20.207 0.35
831.3331 I 20.128 0.566
831.3379 I 20.414 0.331
832.3554 I 20.014 0.424
833.2754 I 20.377 0.212
833.2843 I 20.371 0.229
834.1611 I 20.217 0.201
834.17 I 20.428 0.183
836.2673 I 20.169 0.28
836.3391 I 20.63 0.226
837.0912 I 20.669 0.27
837.3432 I 21.184 0.235
838.1007 I 20.668 0.203
838.2236 I 19.861 0.337
839.1345 I 20.519 0.283
839.2539 I 20.162 0.17
840.0926 I 20.449 0.193
840.2648 I 20.519 0.153
1120.2855 I 21.019 0.156
1121.2286 I 21.14 0.2
1126.2239 I 20.975 0.223
1127.214 I 21.143 0.21
1128.3041 I 21.027 0.195
1135.2331 I 21.472 0.117
1135.3002 I 21.303 0.074
1140.2097 I 21.567 0.081
1146.3359 I 21.729 0.178
1148.2942 I 21.665 0.181
1149.2852 I 21.675 0.07
1154.2356 I 21.796 0.093
1155.289 I 21.641 0.089
1160.2608 I 21.736 0.188
1160.3 I 21.731 0.121
1162.2957 I 21.778 0.068
1163.2929 I 21.605 0.1
1165.2675 I 21.99 0.066
1170.2388 I 21.836 0.061
1205.2956 I 20.788 0.074
2974.2792 I 21.526 0.054
2992.1377 I 20.894 0.122
2992.2087 I 21.205 0.136
3006.1227 I 20.775 0.159
3032.0832 I 20.478 0.165
3064.1279 I 20.397 0.078
3064.1335 I 20.103 0.1
3120.9555 I 20.123 0.056
3120.9614 I 20.061 0.083
3136.9326 I 20.425 0.09
3136.9391 I 20.377 0.124
3376.0971 I 20.131 0.065
3376.1033 I 20.358 0.062
3383.1388 I 20.356 0.058
3383.1452 I 20.249 0.058
3407.1346 I 20.796 0.032
3407.1402 I 20.723 0.037
3433.1456 I 21.53 0.144
3433.1517 I 21.22 0.157
3474.969 I 21.735 0.146
3474.9755 I 22.001 0.132
4042.2833 I 20.812 0.123
4042.2892 I 20.774 0.099
4875.1254 H 17.588 0.0446430285710994
4875.1353 K 17.344 0.107466273779265
4118.3324 H 17.673 0.044
4514.1087 H 18.154 0.083
4872.2291 H 17.641 0.051
4118.3301 J 18.375 0.108
4872.2064 J 18.401 0.049
4106.4577 K 17.367 0.064
4118.337 K 17.187 0.06
4136.3133 K 17.233 0.077
4138.2173 K 17.249 0.098
4412.4347 K 17.279 0.084
4513.1902 K 17.825 0.064
4872.1671 K 17.244 0.046
