997.3106 I 20.44 0.107
1003.1317 I 20.382 0.095
1020.1863 I 20.228 0.056
1020.2942 I 20.301 0.056
1021.1382 I 20.194 0.054
1021.19 I 20.136 0.059
1021.2955 I 20.239 0.061
1047.061 I 20.15 0.039
1051.2746 I 20.047 0.034
1085.1833 I 20.142 0.027
1087.0174 I 20.097 0.028
1089.1367 I 20.116 0.022
2445.2251 I 20.699 0.026
2445.236 I 20.681 0.026
2463.1108 I 20.731 0.033
2463.1187 I 20.686 0.026
2477.0714 I 20.715 0.032
2477.0794 I 20.654 0.04
2503.1156 I 20.421 0.049
2503.1705 I 20.356 0.03
2535.1272 I 20.119 0.037
2535.1326 I 20.187 0.034
2591.9558 I 20.082 0.056
2591.9619 I 20.077 0.062
2607.9346 I 20.216 0.073
2607.9409 I 20.16 0.071
2847.0972 I 20.631 0.086
2847.1034 I 20.824 0.08
2854.1392 I 20.71 0.07
2854.1454 I 20.895 0.066
2878.1347 I 20.766 0.024
2878.1413 I 20.821 0.024
2904.1455 I 20.511 0.028
2904.1518 I 20.45 0.034
2945.9693 I 20.272 0.049
2945.976 I 20.275 0.048
3512.2063 I 20.969 0.047
3512.2379 I 20.962 0.033
3513.2648 I 20.988 0.088
4346.0266 H 18.191 0.0275136329843952
4347.0257 H 18.203 0.0325729949498047
4346.0195 J 18.745 0.0385875627631495
4347.0287 J 18.806 0.0737631344236401
4346.0374 K 17.749 0.0269258240356725
4347.022 K 17.728 0.0325729949498047
4062.0576 H 17.891 0.037
4323.2057 H 17.892 0.018
4064.0259 J 18.385 0.043
4323.192 J 18.436 0.013
3577.3939 K 17.873 0.023
3607.2771 K 17.7 0.018
3624.2275 K 17.529 0.041
3673.0702 K 17.529 0.026
3883.3786 K 17.565 0.013
4020.1317 K 17.756 0.057
4061.084 K 17.463 0.053
4308.1661 K 17.359 0.014
