551.4721 I 20.846 0.118
552.552 I 21.018 0.115
566.3172 I 20.994 0.098
567.4071 I 21.147 0.096
567.4154 I 21.084 0.077
568.4447 I 21.056 0.119
570.5047 I 21.199 0.14
571.3743 I 20.833 0.137
574.5468 I 20.883 0.163
574.5516 I 20.924 0.131
574.5564 I 20.914 0.164
575.5739 I 20.731 0.118
576.4939 I 20.744 0.071
576.5028 I 20.958 0.072
577.3796 I 20.981 0.08
577.3885 I 20.809 0.075
579.4858 I 20.769 0.06
579.5576 I 20.752 0.074
580.3097 I 20.654 0.082
580.5617 I 20.796 0.068
581.3192 I 20.681 0.058
581.4421 I 20.736 0.067
582.353 I 20.698 0.057
582.4724 I 20.682 0.056
583.3111 I 20.675 0.05
583.4833 I 20.679 0.069
863.504 I 20.006 0.055
864.4471 I 20.05 0.063
869.4424 I 20.33 0.093
870.4325 I 20.143 0.081
871.5226 I 20.208 0.067
878.4516 I 20.293 0.056
878.5187 I 20.299 0.054
883.4282 I 20.402 0.052
889.5544 I 20.741 0.081
891.5128 I 20.713 0.053
892.5037 I 20.608 0.057
897.4541 I 20.789 0.071
898.5076 I 20.759 0.071
903.4793 I 20.73 0.093
903.5185 I 20.841 0.08
905.5142 I 20.857 0.048
906.5114 I 20.838 0.054
908.486 I 20.78 0.058
913.4573 I 20.777 0.049
948.5141 I 20.295 0.075
2717.4559 I 19.999 0.145
2717.4977 I 20.038 0.085
2735.3416 I 20.02 0.086
2735.3562 I 20.067 0.094
2749.3022 I 20.146 0.094
2749.3412 I 20.188 0.064
2775.3464 I 20.566 0.065
2775.3581 I 20.479 0.08
2807.352 I 20.712 0.094
2807.358 I 20.749 0.101
2864.18 I 19.999 0.119
2864.1866 I 20.173 0.176
2880.1577 I 20.153 0.178
2880.1655 I 19.925 0.159
3119.3218 I 20.609 0.152
3119.328 I 20.46 0.21
3126.3637 I 20.804 0.246
3126.37 I 20.499 0.186
3150.3587 I 20.8 0.139
3150.3655 I 20.974 0.224
3176.3702 I 20.458 0.172
3176.3763 I 20.689 0.402
3218.194 I 19.961 0.131
3218.2068 I 19.713 0.175
3785.4956 I 20.056 0.065
3785.5018 I 20.019 0.06
4618.2574 H 18 0.0353411940941446
4618.2503 J 18.789 0.113951744172698
4618.2682 K 17.762 0.0338378486313773
4619.2528 K 17.829 0.135369863706809
3861.5509 H 18.373 0.043
4257.3272 H 18.385 0.14
4615.4476 H 17.957 0.036
3861.5486 J 19.281 0.098
4615.4249 J 18.752 0.037
3849.6762 K 18.055 0.05
3861.5555 K 18.197 0.046
3879.5318 K 18.292 0.062
3881.4358 K 18.151 0.075
4155.6532 K 17.926 0.07
4256.4087 K 18.003 0.061
4615.3856 K 17.779 0.034
