465.908 I 21.509 0.088
466.9089 I 21.627 0.084
509.8727 I 21.111 0.077
509.9121 I 21.093 0.08
510.702 I 20.98 0.054
510.74 I 21.066 0.054
510.8618 I 21.111 0.101
513.7731 I 21.14 0.07
513.8845 I 21.134 0.076
514.7486 I 21.078 0.076
514.8619 I 20.952 0.07
539.6436 I 20.891 0.042
539.7682 I 20.816 0.044
539.8632 I 21.105 0.106
540.6418 I 20.893 0.036
540.9019 I 21.042 0.12
541.8285 I 21.027 0.103
543.8231 I 20.894 0.046
543.9106 I 20.89 0.034
544.6491 I 20.983 0.036
544.7048 I 20.904 0.04
544.8296 I 20.997 0.047
562.625 I 21.067 0.04
562.7458 I 21.029 0.117
562.8109 I 21.149 0.038
563.611 I 21.071 0.051
563.7343 I 21.068 0.132
564.6071 I 21.196 0.067
564.7512 I 21.042 0.06
565.6137 I 21.173 0.081
565.7881 I 21.141 0.064
566.6033 I 21.283 0.049
566.7391 I 21.234 0.072
567.7567 I 21.222 0.051
1580.8503 I 21.873 0.085
1580.8612 I 21.902 0.149
1598.736 I 21.933 0.119
1598.7439 I 21.864 0.124
1612.6965 I 21.769 0.131
1612.7045 I 22.185 0.192
1638.7408 I 22.284 0.238
1638.7957 I 22 0.255
1670.7523 I 21.932 0.187
1670.7639 I 21.914 0.139
1727.581 I 21.452 0.094
1743.5598 I 21.663 0.121
1982.7224 I 21.605 0.279
1982.7286 I 22.015 0.175
1982.7404 I 22.65 0.248
1989.7644 I 22.062 0.137
2013.7598 I 22.386 0.1
2013.7664 I 22.376 0.05
2013.7728 I 22.389 0.048
2039.7706 I 22.568 0.131
2081.6012 I 21.982 0.08
2081.6143 I 22.088 0.484
2647.8315 I 22.431 0.017
2648.838 I 22.427 0.023
2648.8762 I 22.384 0.101
2648.89 I 22.936 0.347
3481.6517 H 18.721 0.0453541618817943
3481.6626 K 18.232 0.0402616442783948
2760.7719 H 18.443 0.049
3197.6827 H 18.491 0.041
3458.8309 H 18.83 0.027
2760.7773 J 19.244 0.052
3199.6511 J 19.469 0.048
3458.8171 J 19.631 0.024
2713.0191 K 18.045 0.03
2742.9022 K 17.9 0.026
2744.8301 K 17.886 0.067
2759.8527 K 17.787 0.103
2760.7673 K 17.864 0.042
2808.6953 K 18.117 0.076
3019.0038 K 18.095 0.024
3155.7568 K 17.953 0.062
3196.7092 K 17.934 0.057
3443.7913 K 18.232 0.03
