575.2015 I 21.602 0.056
576.2815 I 21.707 0.058
590.0467 I 21.841 0.088
591.1365 I 21.844 0.067
591.1448 I 21.703 0.067
592.1742 I 22.058 0.123
594.2342 I 21.715 0.122
595.1037 I 22.072 0.161
598.2763 I 21.786 0.186
598.2811 I 22.02 0.222
598.2859 I 21.794 0.219
599.3034 I 21.687 0.136
600.2233 I 21.973 0.077
600.2322 I 22.128 0.1
601.1091 I 22.006 0.098
601.118 I 21.837 0.07
603.2152 I 21.804 0.111
603.287 I 21.88 0.11
604.0392 I 21.911 0.114
604.2912 I 21.809 0.152
605.0487 I 21.849 0.108
605.1716 I 21.755 0.136
606.0824 I 21.92 0.096
606.2018 I 22.008 0.096
607.0405 I 21.946 0.109
607.2128 I 21.87 0.079
887.2335 I 20.73 0.062
888.1765 I 20.832 0.067
893.1719 I 20.932 0.092
894.162 I 20.851 0.059
895.2521 I 20.885 0.071
902.181 I 21.051 0.051
902.2481 I 21.033 0.062
907.1577 I 21.107 0.066
913.2838 I 21.085 0.096
915.2422 I 21.15 0.063
916.2332 I 21.135 0.065
921.1835 I 21.296 0.098
922.237 I 21.223 0.114
927.2087 I 21.264 0.157
927.2479 I 21.272 0.092
929.2437 I 21.517 0.083
930.2409 I 21.452 0.09
932.2154 I 21.528 0.098
937.1868 I 21.402 0.097
972.2435 I 21.744 0.201
2741.2272 I 22.237 0.113
2759.0857 I 22.068 0.109
2759.1567 I 22.001 0.09
2773.0706 I 21.738 0.059
2773.088 I 21.82 0.082
2799.0312 I 21.447 0.053
2831.0758 I 21.148 0.043
2831.0814 I 21.241 0.053
2887.9035 I 20.682 0.053
2903.8806 I 20.368 0.064
2903.8871 I 20.481 0.079
3143.0451 I 20.981 0.05
3143.0513 I 20.891 0.039
3150.0868 I 20.82 0.048
3150.0932 I 20.805 0.037
3174.0825 I 20.223 0.056
3200.0935 I 20.018 0.05
3241.917 I 19.833 0.081
3809.2372 I 22.292 0.065
4641.9977 K 16.956 0.0559016994374947
3909.0947 H 17.483 0.037
3961.9775 H 17.384 0.052
4323.0295 H 17.537 0.081
4367.0288 H 17.039 0.066
4628.1811 H 17.548 0.028
3909.0924 J 18.118 0.054
4358.991 J 17.579 0.061
4639.1395 J 18.139 0.028
3873.342 K 17.107 0.037
3903.2134 K 16.919 0.039
3905.1652 K 17.06 0.063
3909.0992 K 16.987 0.033
3961.982 K 16.889 0.043
3969.0304 K 16.838 0.043
4179.361 K 17.261 0.034
4323.0059 K 17.034 0.076
4366.9967 K 16.478 0.068
4628.1602 K 16.98 0.032
