977.3164 I 20.543 0.181
995.1603 I 20.035 0.268
1009.1209 I 19.969 0.172
1035.1651 I 19.908 0.095
1035.1768 I 19.806 0.112
1067.1707 I 20.311 0.074
1067.1767 I 20.134 0.11
1123.9987 I 20.952 0.092
1124.0054 I 20.742 0.144
1139.9764 I 20.467 0.137
1139.9842 I 20.258 0.195
1379.1406 I 19.942 0.08
1379.1468 I 19.929 0.149
1386.1824 I 19.911 0.09
1386.1887 I 20.267 0.122
1410.1774 I 20.434 0.046
1410.1842 I 20.367 0.042
1436.1889 I 20.994 0.072
1436.195 I 21.067 0.068
1478.0127 I 20.512 0.107
1478.0255 I 20.421 0.122
2045.3143 I 19.814 0.151
2045.3205 I 20.185 0.178
2878.0761 H 18.045 0.0739797269527267
2878.087 K 17.827 0.0756637297521078
2145.184 H 18.468 0.054
2198.0667 H 18.167 0.051
2603.118 H 18.066 0.29
2864.2704 H 18.242 0.076
2109.4313 K 18.037 0.04
2139.3026 K 18.075 0.04
2141.2545 K 18.066 0.065
2145.1885 K 18.089 0.033
2198.0713 K 17.911 0.032
2205.1197 K 17.894 0.035
2415.4502 K 17.834 0.03
2559.0952 K 17.752 0.071
2603.0859 K 17.84 0.062
2864.2495 K 17.979 0.038
