581.8567 I 21.478 0.045
582.7688 I 21.522 0.034
596.6542 I 21.843 0.052
597.7192 I 21.912 0.037
597.7275 I 21.892 0.054
597.8882 I 21.847 0.048
604.861 I 22.225 0.127
604.8658 I 21.95 0.15
604.8706 I 22.061 0.09
605.8919 I 22.144 0.071
606.842 I 22.152 0.06
606.8537 I 22.147 0.069
607.7278 I 22.161 0.042
607.7661 I 22.166 0.044
607.7749 I 22.146 0.051
609.8238 I 22.312 0.048
610.6479 I 22.16 0.054
610.7864 I 22.231 0.043
611.6574 I 22.356 0.058
612.6918 I 22.325 0.045
612.8107 I 22.369 0.051
613.6499 I 22.354 0.046
613.822 I 22.371 0.058
893.8528 I 22.305 0.125
894.7841 I 22.357 0.16
899.7914 I 22.204 0.286
900.7695 I 22.057 0.201
908.7887 I 22.378 0.113
908.8557 I 22.22 0.126
913.7806 I 22.183 0.086
919.8741 I 22.075 0.095
921.8508 I 21.849 0.118
922.841 I 21.811 0.109
927.7584 I 21.834 0.133
928.8446 I 21.483 0.187
933.8165 I 21.19 0.101
935.8346 I 21.413 0.083
938.7717 I 21.395 0.163
943.8484 I 21.082 0.082
978.9007 I 20.477 0.083
1292.8121 I 20.244 0.045
1292.8204 I 20.173 0.034
1295.8333 I 20.305 0.036
1295.8451 I 20.19 0.032
1299.8227 I 20.311 0.046
1299.8701 I 20.297 0.066
1303.7554 I 20.327 0.049
1304.8615 I 20.323 0.043
1305.6912 I 20.327 0.043
1305.8461 I 20.412 0.054
1320.8363 I 20.645 0.066
1322.7458 I 20.628 0.059
1322.8537 I 20.705 0.048
1322.8977 I 20.679 0.069
1323.6977 I 20.811 0.066
1323.7495 I 20.637 0.063
1323.855 I 20.579 0.08
1349.6205 I 21.326 0.136
1349.767 I 21.183 0.11
1351.771 I 21.062 0.149
1352.7504 I 21.282 0.138
1353.665 I 21.193 0.098
1353.8341 I 21.261 0.159
1354.5962 I 21.376 0.13
1387.5942 I 22.052 0.191
1387.7428 I 21.787 0.185
1388.5553 I 21.564 0.285
1388.6154 I 21.791 0.18
1388.7253 I 22.153 0.181
1389.5769 I 21.584 0.264
1389.6523 I 21.77 0.148
1390.5504 I 21.819 0.158
1390.6756 I 21.541 0.269
1391.5666 I 21.892 0.222
1391.6962 I 21.772 0.154
2747.8642 I 21.034 0.054
2747.8749 I 20.997 0.055
2765.6932 I 20.525 0.104
2765.7478 I 20.541 0.107
2779.8042 I 20.129 0.122
2779.8112 I 20.151 0.112
2805.6023 I 20.097 0.19
2805.6093 I 20.14 0.167
2837.5986 I 20.727 0.248
2837.6042 I 20.373 0.302
2894.5578 I 21.524 0.085
2894.5634 I 21.555 0.081
3149.8256 I 21.622 0.155
3156.8251 I 21.529 0.063
3156.8315 I 21.225 0.106
3180.7594 I 22.029 0.037
3180.7644 I 21.943 0.032
3206.7615 I 21.742 0.043
3206.7738 I 21.768 0.042
3248.6197 I 21.016 0.073
3248.6277 I 21.189 0.078
4649.7232 H 17.548 0.0708590149522275
4649.7195 K 17.416 0.0717007670809734
3915.694 H 18.063 0.044
3968.5767 H 18.239 0.048
4329.6288 H 17.615 0.085
4373.628 H 17.595 0.065
4634.7803 H 17.645 0.026
3915.6916 J 18.738 0.061
3968.5734 J 19.049 0.066
4365.5903 J 18.282 0.058
4645.7387 J 18.439 0.024
3879.9413 K 17.238 0.059
3909.8126 K 17.464 0.049
3911.7645 K 17.691 0.086
3915.6985 K 17.574 0.043
3968.5813 K 17.9 0.041
3975.6297 K 17.917 0.042
4185.9602 K 17.548 0.034
4329.6052 K 17.331 0.08
4373.5959 K 17.199 0.07
4634.7595 K 17.275 0.037
