1670.511 I 21.008 0.093
1688.3549 I 21.201 0.082
1688.3695 I 21.291 0.068
1702.3155 I 21.685 0.081
1702.3545 I 21.714 0.07
1728.3597 I 21.979 0.075
1728.3714 I 21.877 0.084
1760.3653 I 20.87 0.063
1760.3713 I 20.785 0.061
1817.1932 I 21.917 0.106
1817.1999 I 21.826 0.12
1833.1709 I 22.079 0.188
1833.1787 I 22.147 0.192
2072.3351 I 21.876 0.122
2072.3413 I 21.77 0.097
2079.377 I 21.619 0.15
2079.3833 I 21.254 0.127
2103.372 I 20.851 0.093
2103.3788 I 20.925 0.092
2129.3835 I 20.758 0.189
2129.3896 I 20.743 0.223
2171.2073 I 21.717 0.12
2738.5151 I 21.723 0.085
3571.2707 H 19.202 0.0576974869470066
3571.2636 J 19.879 0.0882949602185765
3571.2815 K 18.868 0.0453541618817943
3572.2661 K 18.908 0.0677421582177598
2838.3786 H 18.998 0.042
2850.3909 H 19.172 0.054
3252.3134 H 18.827 0.08
3296.3126 H 19.17 0.062
3557.4649 H 19.367 0.026
2891.2579 J 19.942 0.052
3288.2749 J 19.871 0.049
3568.4233 J 19.965 0.025
2802.6259 K 18.537 0.037
2832.4972 K 18.666 0.036
2834.4491 K 18.631 0.069
2838.3831 K 18.71 0.034
2850.3863 K 18.72 0.049
2891.2659 K 18.95 0.045
2898.3143 K 18.738 0.046
3108.6448 K 18.907 0.04
3252.2898 K 18.399 0.076
3296.2805 K 18.855 0.061
3557.444 K 19.029 0.029
