511.1157 I 20.897 0.065
512.0837 I 20.998 0.08
525.9858 I 21.197 0.06
527.0892 I 21.342 0.061
528.1052 I 21.291 0.069
531.0167 I 21.422 0.085
531.0179 I 21.166 0.108
534.2133 I 21.465 0.14
534.2183 I 21.473 0.177
535.1892 I 21.372 0.087
535.2 I 21.397 0.084
536.1261 I 21.459 0.054
536.1352 I 21.485 0.065
537.0122 I 21.482 0.069
537.0214 I 21.55 0.061
539.1281 I 21.501 0.058
539.2003 I 21.515 0.065
539.952 I 21.525 0.067
540.0811 I 21.608 0.105
540.2041 I 21.472 0.093
540.9603 I 21.491 0.061
541.0835 I 21.59 0.073
541.994 I 21.59 0.071
542.1149 I 21.489 0.061
543.1254 I 21.53 0.051
823.1359 I 21.236 0.058
829.0721 I 21.413 0.09
830.0762 I 21.345 0.061
831.1663 I 21.364 0.088
838.0952 I 21.433 0.035
838.1622 I 21.44 0.053
843.0921 I 21.478 0.033
851.144 I 21.339 0.044
852.1468 I 21.415 0.046
857.0899 I 21.245 0.047
858.1156 I 21.261 0.054
863.1787 I 21.039 0.051
865.1308 I 21.11 0.038
866.1997 I 21.025 0.031
873.0834 I 20.789 0.034
873.2071 I 20.785 0.035
908.1072 I 20.487 0.046
2677.1188 I 20.544 0.171
2695.0015 I 20.599 0.232
2708.9621 I 20.628 0.152
2734.9984 I 21.141 0.138
2735.0533 I 20.951 0.108
2767.01 I 21.387 0.062
2767.0154 I 21.359 0.07
2823.8386 I 20.638 0.058
2823.8447 I 20.666 0.055
2839.8174 I 20.693 0.054
2839.8237 I 20.635 0.059
3078.98 I 21.087 0.057
3078.9862 I 21.159 0.068
3086.022 I 21.124 0.051
3086.0282 I 20.979 0.055
3110.0174 I 20.821 0.026
3110.024 I 20.771 0.028
3136.0282 I 20.44 0.054
3136.0345 I 20.481 0.05
3177.8521 I 20.91 0.14
4577.9093 H 18.833 0.0490407993409569
4577.9023 J 19.646 0.0718401002226472
4577.9202 K 18.536 0.0639531078212779
4578.9048 K 17.919 0.270185121722126
4214.9986 H 18.568 0.045
4292.0186 H 18.782 0.038
4535.1866 H 18.826 0.025
4214.047 J 19.354 0.053
4215.0452 J 19.354 0.049
4216.0196 J 19.338 0.036
4291.9954 J 19.562 0.064
4535.1727 J 19.594 0.02
3810.2047 K 18.447 0.036
3839.2078 K 18.433 0.057
3856.098 K 18.3 0.037
4115.2399 K 18.458 0.029
4213.998 K 18.182 0.034
4214.9698 K 18.177 0.059
4291.9705 K 18.404 0.06
4535.155 K 18.477 0.019
