2050.1267 I 20.039 0.113
2064.0013 I 19.789 0.124
2064.0077 I 19.924 0.117
2090.0957 I 19.947 0.109
2090.1047 I 20.077 0.149
2122.0529 I 19.838 0.169
2122.0589 I 19.852 0.185
2178.8818 I 19.76 0.068
2178.8882 I 19.646 0.085
2194.8614 I 19.643 0.09
2194.8678 I 19.67 0.093
2434.0294 I 20.704 0.098
2434.0366 I 20.504 0.089
2441.0663 I 20.587 0.049
2441.0734 I 20.519 0.06
2441.0863 I 20.547 0.05
2441.2372 I 20.549 0.05
2465.0618 I 20.326 0.033
2465.0696 I 20.346 0.036
2491.0719 I 19.815 0.065
2491.078 I 19.959 0.064
2532.9033 I 19.434 0.134
2532.9099 I 19.397 0.145
3100.1651 I 19.471 0.052
3100.1721 I 19.31 0.057
3932.9818 H 16.807 0.0427200187265877
3932.9922 K 16.454 0.0539351462406472
3933.9135 K 16.317 0.202247373283314
3933.9659 K 16.564 0.146342065039414
3175.3144 H 16.947 0.054
3212.0609 H 16.781 0.072
3570.03 H 17.132 0.066
3647.05 H 16.853 0.048
3890.218 H 16.444 0.038
3175.3121 J 17.735 0.089
3212.0662 J 17.831 0.097
3569.0783 J 18.11 0.081
3570.0766 J 18.109 0.096
3571.0509 J 18.052 0.061
3647.0268 J 17.813 0.074
3890.2041 J 17.429 0.04
3165.236 K 16.383 0.049
3175.319 K 16.523 0.057
3194.2391 K 16.446 0.064
3196.1191 K 16.29 0.097
3211.1293 K 16.411 0.049
3212.0563 K 16.45 0.077
3470.2713 K 16.121 0.042
3569.0294 K 16.712 0.086
3570.0011 K 16.515 0.071
3647.0019 K 16.55 0.071
3890.1863 K 16.07 0.045
