900.1434 I 20.552 0.047
901.1114 I 20.602 0.047
915.0135 I 20.468 0.049
916.1169 I 20.694 0.053
917.1329 I 20.617 0.05
920.0444 I 20.573 0.07
920.0456 I 20.582 0.084
923.241 I 20.487 0.104
923.246 I 20.694 0.133
924.2169 I 20.651 0.062
924.2277 I 20.497 0.068
925.1537 I 20.621 0.051
925.1628 I 20.504 0.05
926.0399 I 20.601 0.051
926.0491 I 20.596 0.042
928.1557 I 20.625 0.043
928.2279 I 20.572 0.047
928.9797 I 20.674 0.056
929.1088 I 20.545 0.05
929.2318 I 20.462 0.074
929.988 I 20.622 0.053
930.1112 I 20.631 0.053
931.0217 I 20.495 0.058
931.1426 I 20.544 0.054
932.1531 I 20.692 0.057
1212.1635 I 21.211 0.073
1218.0998 I 21.485 0.117
1219.1039 I 21.429 0.086
1220.194 I 21.311 0.096
1227.1229 I 21.386 0.049
1227.1899 I 21.402 0.055
1232.1198 I 21.466 0.055
1240.1717 I 21.366 0.056
1241.1745 I 21.233 0.066
1246.1176 I 21.247 0.057
1247.1433 I 21.114 0.098
1252.2064 I 21.006 0.054
1254.1585 I 20.96 0.041
1255.2274 I 20.919 0.043
1262.1111 I 20.699 0.04
1262.2348 I 20.74 0.045
1297.1349 I 20.549 0.049
1946.2122 I 20.519 0.056
1951.1933 I 20.578 0.043
1952.1942 I 20.648 0.08
1995.158 I 21.108 0.057
1995.1974 I 21.127 0.051
1995.9873 I 21.21 0.069
1996.0253 I 21.139 0.056
1996.1471 I 21.12 0.052
1999.0584 I 21.129 0.059
1999.1698 I 21.079 0.054
2000.0339 I 21.174 0.053
2000.1472 I 21.236 0.053
2025.0535 I 21.26 0.13
2025.1485 I 21.09 0.214
2025.9271 I 21.621 0.291
2026.1872 I 21.051 0.174
2029.1084 I 21.237 0.166
2029.1959 I 21.139 0.17
2030.1149 I 21.193 0.087
2047.9104 I 20.893 0.136
2049.0196 I 20.028 0.68
2050.0365 I 21.116 0.206
2050.899 I 21.161 0.346
2051.0734 I 21.035 0.945
2052.0244 I 20.174 0.421
2053.042 I 20.613 0.239
3066.1859 I 20.422 0.06
3066.2071 I 20.307 0.057
3084.1584 I 20.266 0.063
3098.0652 I 20.322 0.087
3098.0719 I 20.463 0.06
3124.165 I 20.717 0.098
3124.1709 I 20.239 0.127
3156.0852 I 20.937 0.085
3156.091 I 20.918 0.087
3468.0712 I 20.121 0.124
3468.0776 I 20.26 0.111
3475.1507 I 20.438 0.125
3475.1571 I 20.314 0.127
3499.0997 I 20.399 0.039
3499.1049 I 20.342 0.037
4209.3108 H 18.349 0.077
4210.2306 H 18.414 0.068
4604.0263 H 18.345 0.071
4681.0463 H 17.91 0.064
4924.2143 H 18.134 0.047
4209.3084 J 19.186 0.104
4603.0747 J 19.046 0.074
4604.0729 J 19.155 0.088
4605.0473 J 19.065 0.056
4681.0231 J 18.634 0.081
4924.2004 J 18.882 0.05
4199.2324 K 18.137 0.069
4209.3153 K 17.972 0.086
4210.2351 K 18.193 0.046
4228.2354 K 17.964 0.095
4230.1154 K 18.117 0.148
4245.1257 K 17.968 0.06
4504.2676 K 17.697 0.067
4603.0257 K 18.24 0.088
4603.9975 K 18.029 0.076
4680.9982 K 17.627 0.084
4924.1827 K 17.787 0.07
