823.7726 I 20.357 0.036
824.8526 I 20.305 0.042
838.6178 I 20.225 0.034
839.7077 I 20.193 0.033
839.716 I 20.2 0.034
840.7453 I 20.262 0.056
842.8053 I 20.281 0.065
843.6749 I 20.127 0.058
846.8474 I 20.17 0.111
846.8522 I 20.453 0.088
846.857 I 20.408 0.103
847.8745 I 20.302 0.06
848.7945 I 20.312 0.042
848.8034 I 20.236 0.045
849.6802 I 20.286 0.036
849.6891 I 20.266 0.039
851.7864 I 20.31 0.037
851.8582 I 20.244 0.043
852.6103 I 20.438 0.044
852.8623 I 20.21 0.054
853.6198 I 20.391 0.042
853.7427 I 20.353 0.042
854.6536 I 20.419 0.036
854.773 I 20.366 0.042
855.6117 I 20.332 0.035
855.7839 I 20.367 0.041
1135.8046 I 20.432 0.038
1136.7477 I 20.378 0.048
1141.743 I 20.351 0.074
1142.7331 I 20.208 0.062
1143.8232 I 20.09 0.051
1150.7522 I 20.015 0.047
1150.8193 I 19.953 0.051
1155.7288 I 20.057 0.047
1161.855 I 19.969 0.07
1163.8133 I 20.07 0.048
1164.8043 I 20.031 0.048
1169.7547 I 20.036 0.059
1170.8081 I 20.06 0.075
1175.7799 I 20.108 0.104
1175.8191 I 20.12 0.064
1177.8148 I 20.075 0.056
1178.812 I 20.091 0.061
1180.7865 I 20.19 0.057
1185.7579 I 20.317 0.061
1220.8147 I 21.82 0.104
2989.7565 I 20.458 0.079
2989.7983 I 20.375 0.106
2989.8068 I 20.431 0.159
3007.6422 I 20.813 0.074
3007.6568 I 20.578 0.07
3021.6028 I 20.94 0.114
3021.6418 I 20.87 0.108
3047.647 I 22.167 0.216
3047.6587 I 21.495 0.149
3079.6526 I 21.468 0.148
3079.6586 I 21.565 0.116
3136.4805 I 20.271 0.113
3136.4872 I 20.362 0.106
3152.4582 I 20.882 0.128
3152.466 I 20.972 0.144
3391.6224 I 22.17 0.155
3391.6286 I 21.892 0.175
3391.6985 I 22.361 0.141
3391.7048 I 21.948 0.172
3398.6643 I 22.176 0.18
3398.6706 I 22.11 0.08
3422.6593 I 21.85 0.063
3422.6661 I 21.871 0.068
3448.6708 I 20.677 0.083
3448.6769 I 20.706 0.105
3490.4946 I 21.47 0.078
3490.5074 I 21.54 0.071
4057.7962 I 21.662 0.16
4057.8024 I 21.86 0.144
3026.9753 H 18.414 0.0247588368062799
3026.9823 K 17.913 0.0490407993409569
4890.558 H 18.673 0.040024992192379
4133.8515 H 18.451 0.03
4529.6278 H 18.42 0.065
4887.7482 H 18.665 0.037
4133.8492 J 19.126 0.078
4887.7255 J 19.385 0.034
4121.9768 K 18.185 0.056
4133.8561 K 18.021 0.05
4151.8324 K 17.893 0.058
4153.7364 K 17.766 0.071
4427.9538 K 18.276 0.065
4528.7093 K 17.989 0.052
4887.6862 K 18.166 0.04
