979.6599 I 20.498 0.059
993.5334 I 20.209 0.045
993.5433 I 20.169 0.049
1019.6304 I 19.774 0.069
1019.6368 I 19.834 0.073
1051.5846 I 19.652 0.088
1051.5909 I 19.675 0.085
1108.4139 I 19.978 0.148
1108.4199 I 19.951 0.14
1124.3935 I 20.56 0.159
1124.3998 I 20.525 0.183
1363.5622 I 19.722 0.091
1363.5687 I 19.727 0.06
1370.5991 I 19.766 0.082
1370.612 I 19.705 0.062
1370.6468 I 19.721 0.066
1394.5953 I 19.706 0.045
1394.6009 I 19.594 0.055
1420.6037 I 19.801 0.085
1420.6292 I 19.989 0.101
1462.4355 I 20.815 0.114
1462.4428 I 20.55 0.115
2029.6978 I 19.463 0.121
2863.6486 H 17.67 0.0422018956920184
2863.6447 K 17.026 0.0588557558782486
2501.5362 H 17.757 0.031
2859.6566 H 17.661 0.024
2859.6339 J 18.421 0.022
2093.8852 K 16.808 0.044
2123.7408 K 16.901 0.051
2399.8622 K 16.732 0.05
2500.6177 K 17.323 0.029
2859.5946 K 17.109 0.03
