850.725 I 20.245 0.071
851.693 I 20.403 0.059
865.5951 I 20.428 0.059
866.6985 I 20.369 0.056
867.7145 I 20.476 0.055
870.6261 I 20.481 0.088
870.6273 I 20.471 0.071
873.8226 I 20.511 0.126
873.8276 I 20.361 0.125
874.7985 I 20.591 0.066
874.8093 I 20.554 0.058
875.7354 I 20.575 0.068
875.7445 I 20.507 0.068
876.6215 I 20.557 0.05
876.6307 I 20.591 0.063
878.7374 I 20.577 0.054
878.8096 I 20.705 0.055
879.5613 I 20.536 0.062
879.6904 I 20.546 0.06
879.8134 I 20.611 0.073
880.5696 I 20.627 0.051
880.6928 I 20.603 0.043
881.6034 I 20.754 0.051
881.7243 I 20.614 0.038
882.7347 I 20.679 0.063
1162.7452 I 20.386 0.051
1168.6814 I 20.53 0.104
1169.6855 I 20.42 0.097
1170.7756 I 20.476 0.063
1177.7046 I 20.408 0.044
1177.7716 I 20.381 0.068
1182.7014 I 20.439 0.041
1190.7533 I 20.486 0.051
1191.7561 I 20.427 0.048
1196.6993 I 20.339 0.066
1197.7249 I 20.534 0.073
1202.7881 I 20.533 0.083
1204.7401 I 20.599 0.058
1205.809 I 20.502 0.062
1212.6927 I 20.502 0.058
1212.8164 I 20.596 0.073
1247.7165 I 20.746 0.089
3016.7281 I 20.613 0.189
3034.6108 I 20.452 0.203
3034.6966 I 20.271 0.092
3048.5715 I 20.227 0.135
3048.5793 I 20.346 0.087
3074.6626 I 20.302 0.123
3074.6737 I 20.212 0.112
3106.6247 I 20.547 0.102
3106.6309 I 20.516 0.135
3163.4541 I 19.964 0.079
3163.4598 I 19.951 0.085
3179.4331 I 19.936 0.07
3179.4394 I 19.916 0.082
3418.5955 I 20.238 0.094
3418.6073 I 20.216 0.137
3425.6375 I 20.291 0.122
3425.6443 I 20.267 0.137
3449.6334 I 20.306 0.05
3449.6398 I 20.189 0.047
3475.6439 I 20.084 0.072
3475.6499 I 20.17 0.086
3517.4614 I 20.032 0.073
3517.4812 I 19.592 0.395
4083.6984 I 20.032 0.063
4084.7049 I 19.979 0.048
4084.7431 I 19.986 0.114
4917.5701 K 16.625 0.0915478017212866
4918.5141 K 16.636 0.260192236625154
4159.8924 H 17.073 0.062
4554.6079 H 16.84 0.053
4631.6279 H 17.1 0.047
4874.796 H 16.881 0.032
4159.8901 J 18.089 0.074
4553.6563 J 17.766 0.066
4554.6545 J 17.849 0.07
4555.6289 J 17.795 0.043
4631.6048 J 18.012 0.074
4874.782 J 17.768 0.029
4149.814 K 16.804 0.054
4159.897 K 16.903 0.074
4178.8171 K 16.691 0.06
4180.6971 K 16.968 0.097
4195.7073 K 16.678 0.038
4454.8493 K 16.978 0.053
4553.6074 K 16.665 0.06
4554.5791 K 16.555 0.066
4631.5798 K 16.818 0.075
4874.7643 K 16.661 0.036
