813.0344 I 19.988 0.018
814.0024 I 20.016 0.022
827.9045 I 19.993 0.024
829.0079 I 19.998 0.023
830.0239 I 19.963 0.026
832.9354 I 20.042 0.033
832.9366 I 19.967 0.036
836.132 I 19.922 0.065
836.137 I 19.968 0.055
837.1079 I 19.966 0.034
837.1187 I 20.034 0.034
838.0447 I 19.993 0.022
838.0538 I 20.01 0.026
838.9309 I 20.015 0.024
838.9401 I 19.972 0.023
841.0467 I 20.04 0.022
841.1189 I 19.995 0.026
841.8707 I 19.962 0.03
841.9998 I 20.032 0.026
842.1228 I 19.97 0.032
842.879 I 19.985 0.025
843.0022 I 20.036 0.023
843.9127 I 20 0.024
844.0336 I 20.007 0.025
845.0441 I 20.008 0.022
1125.0546 I 20.925 0.027
1130.9908 I 20.767 0.048
1131.9949 I 20.685 0.031
1133.085 I 20.634 0.031
1140.0139 I 20.555 0.022
1140.0809 I 20.56 0.022
1145.0108 I 20.408 0.018
1153.0627 I 20.23 0.023
1154.0655 I 20.191 0.02
1159.0086 I 20.112 0.023
1160.0343 I 20.06 0.027
1165.0974 I 20.012 0.022
1167.0495 I 19.972 0.019
1168.1184 I 19.963 0.016
1175.0021 I 19.867 0.018
1175.1258 I 19.848 0.018
1210.0258 I 19.795 0.019
1859.1032 I 21.401 0.048
1864.0843 I 21.479 0.034
1865.0852 I 21.534 0.046
1908.049 I 21.549 0.038
1908.0884 I 21.524 0.035
1908.8783 I 21.513 0.062
1908.9163 I 21.445 0.048
1909.0381 I 21.464 0.046
1911.9494 I 21.491 0.056
1912.0608 I 21.505 0.042
1912.9249 I 21.424 0.056
1913.0382 I 21.562 0.037
1937.8199 I 21.183 0.067
1937.9445 I 21.054 0.057
1938.0395 I 21.184 0.129
1938.8181 I 21.105 0.06
1939.0782 I 21.018 0.143
1940.0048 I 21.091 0.081
1941.9994 I 20.995 0.049
1942.0869 I 21.067 0.078
1942.8254 I 20.955 0.062
1942.8811 I 21.015 0.064
1943.0059 I 21.014 0.049
1960.8014 I 20.651 0.052
1960.9222 I 20.557 0.182
1960.9873 I 20.574 0.06
1961.7873 I 20.675 0.066
1961.9106 I 20.712 0.192
1962.7834 I 20.521 0.051
1962.9275 I 20.466 0.055
1963.79 I 20.582 0.047
1963.9644 I 20.564 0.059
1964.7796 I 20.451 0.058
1964.9154 I 20.489 0.058
1965.933 I 20.455 0.053
2979.0375 I 20.197 0.17
2996.9202 I 20.351 0.198
2997.006 I 20.67 0.043
3010.8808 I 21.042 0.19
3010.8886 I 20.916 0.026
3036.972 I 21.292 0.032
3036.9831 I 21.327 0.048
3068.934 I 21.379 0.039
3068.9402 I 21.337 0.028
3125.7634 I 20.026 0.026
3125.7691 I 20.045 0.026
3141.7424 I 19.957 0.027
3141.7487 I 19.972 0.029
3380.9049 I 20.726 0.051
3380.9167 I 20.711 0.075
3387.9469 I 20.773 0.029
3387.9537 I 20.776 0.032
3411.9427 I 21.025 0.027
3411.9491 I 21.04 0.021
3437.9532 I 21.222 0.027
3437.9592 I 21.132 0.032
3479.7708 I 20.771 0.021
3479.7906 I 21.122 0.426
4046.0078 I 19.132 0.011
4047.0143 I 19.154 0.013
4047.0525 I 19.14 0.032
4217.9027 H 17.334 0.0396610640301039
4217.9079 H 17.32 0.0368781778291715
4217.9146 H 17.314 0.0483321838943783
4217.921 H 17.403 0.0496487663492256
4217.9275 H 17.306 0.0311126983722081
4217.9342 H 17.344 0.0325576411921994
4217.9407 H 17.33 0.0304795013082563
4217.9472 H 17.247 0.03
4217.9537 H 17.334 0.0298328677803526
4217.8803 J 18.208 0.0622414652783817
4217.8881 J 18.284 0.0576281181368956
4217.8947 J 18.209 0.0629682459657247
4217.8308 K 16.873 0.0528015151297763
4217.8422 K 17.013 0.0764852927038918
4217.8538 K 16.825 0.0581377674149945
4217.8715 K 16.92 0.061400325732035
4879.8691 H 16.517 0.046518813398452
4880.8061 H 16.477 0.0456508488420533
4880.8568 H 16.484 0.0368917334913934
4879.8637 J 17.392 0.0394081209904761
4880.8608 J 17.488 0.0470106370941726
4879.8795 K 16.183 0.0344818792991333
4880.8008 K 16.194 0.0836002392341075
