830.8098 I 21.221 0.059
831.7778 I 21.313 0.06
845.6799 I 21.559 0.046
846.7833 I 21.683 0.038
847.7993 I 21.775 0.066
850.7108 I 21.812 0.069
850.712 I 21.81 0.064
853.9074 I 21.913 0.095
853.9124 I 21.834 0.067
854.8833 I 21.941 0.065
854.8941 I 21.864 0.063
855.8201 I 21.923 0.055
855.8292 I 22.009 0.049
856.7063 I 21.948 0.044
856.7155 I 21.936 0.053
858.8221 I 21.97 0.047
858.8943 I 21.953 0.057
859.6461 I 21.962 0.045
859.7752 I 21.954 0.041
859.8982 I 21.98 0.053
860.6544 I 22.001 0.052
860.7776 I 22.076 0.044
861.6881 I 22.034 0.046
861.809 I 22 0.047
862.8195 I 22.034 0.048
1142.83 I 22.237 0.059
1148.7662 I 22.141 0.068
1149.7703 I 22.081 0.07
1150.8604 I 22.126 0.053
1157.7893 I 22.001 0.047
1157.8563 I 21.979 0.058
1162.7862 I 21.895 0.05
1170.8381 I 21.7 0.046
1171.8409 I 21.766 0.065
1176.784 I 21.55 0.084
1177.8097 I 21.608 0.084
1182.8728 I 21.466 0.075
1184.8249 I 21.361 0.066
1185.8938 I 21.438 0.067
1192.7775 I 21.313 0.076
1192.9012 I 21.247 0.086
1227.8013 I 20.228 0.119
4897.6034 H 17.831 0.0306757233003559
4897.5964 J 18.611 0.112787410644983
4897.6143 K 17.409 0.0431740662898458
4534.6927 H 17.941 0.046
4611.7127 H 17.518 0.043
4854.8807 H 17.623 0.028
4533.7411 J 18.756 0.055
4534.7393 J 18.724 0.047
4535.7137 J 18.704 0.04
4611.6895 J 18.247 0.07
4854.8668 J 18.408 0.023
4129.8988 K 17.171 0.047
4158.9018 K 17.316 0.061
4175.7921 K 17.528 0.036
4434.934 K 17.547 0.043
4533.6921 K 17.542 0.035
4534.6639 K 17.554 0.06
4611.6646 K 17.116 0.068
4854.8491 K 17.253 0.026
