613.9312 I 20.417 0.079
614.8992 I 20.376 0.067
628.8013 I 20.285 0.085
629.9046 I 20.226 0.067
630.9207 I 20.286 0.071
633.8322 I 20.305 0.083
633.8334 I 20.261 0.102
637.0287 I 20.142 0.126
637.0337 I 20.335 0.139
638.0047 I 20.156 0.082
638.0155 I 20.109 0.096
638.9415 I 19.978 0.065
638.9506 I 20.12 0.053
639.8277 I 20.081 0.061
639.8369 I 20.023 0.062
641.9435 I 19.974 0.054
642.0157 I 19.967 0.061
642.7674 I 19.917 0.064
642.8966 I 19.879 0.067
643.0196 I 20.107 0.065
643.7758 I 19.911 0.056
643.899 I 19.849 0.062
644.8095 I 20.026 0.068
644.9304 I 19.818 0.057
645.9408 I 19.817 0.054
925.9513 I 21.65 0.057
931.8876 I 21.662 0.075
932.8917 I 21.57 0.064
933.9818 I 21.464 0.057
940.9107 I 21.239 0.047
940.9777 I 21.346 0.04
945.9076 I 21.191 0.051
953.9595 I 21.01 0.044
954.9623 I 21.024 0.048
959.9054 I 20.98 0.074
960.9311 I 21.024 0.081
965.9942 I 20.757 0.063
967.9463 I 20.737 0.045
969.0151 I 20.689 0.045
975.8989 I 20.653 0.049
976.0226 I 20.681 0.042
1010.9226 I 20.404 0.074
1660 I 19.696 0.111
1664.9811 I 19.804 0.087
1665.982 I 19.967 0.126
1708.9457 I 20.855 0.101
1708.9851 I 20.858 0.093
1709.7751 I 20.722 0.184
1709.8131 I 20.693 0.108
1709.9349 I 20.599 0.097
1712.8462 I 20.797 0.105
1712.9576 I 20.801 0.095
1713.8217 I 20.579 0.126
1713.935 I 20.917 0.091
1738.7167 I 21.347 0.099
1738.8413 I 21.383 0.091
1738.9363 I 21.439 0.185
1739.7149 I 21.221 0.109
1739.975 I 21.568 0.176
1740.9016 I 21.489 0.13
1742.8962 I 21.503 0.076
1742.9837 I 21.564 0.081
1743.7222 I 21.581 0.094
1743.7779 I 21.539 0.097
1743.9027 I 21.434 0.094
1761.6981 I 21.631 0.073
1761.8189 I 21.519 0.178
1761.884 I 21.633 0.088
1762.6841 I 21.733 0.092
1762.8074 I 21.798 0.182
1763.6802 I 21.72 0.077
1763.8243 I 21.747 0.064
1764.6868 I 21.842 0.097
1764.8612 I 21.815 0.096
1765.6764 I 21.773 0.08
1765.8122 I 21.664 0.084
1766.8298 I 21.681 0.064
2779.9343 I 22.083 0.155
2797.8169 I 21.737 0.183
2797.9028 I 21.415 0.076
2811.7776 I 21.261 0.148
2811.7854 I 21.255 0.066
2837.8687 I 20.774 0.132
2837.8798 I 20.785 0.096
2869.8308 I 20.787 0.099
2869.837 I 20.672 0.135
2926.6602 I 20.002 0.048
2926.6659 I 20.044 0.065
2942.6392 I 20.119 0.066
2942.6455 I 20.139 0.089
3181.8017 I 20.461 0.064
3181.8135 I 20.494 0.078
3188.8436 I 20.492 0.116
3188.8504 I 20.375 0.096
3212.8395 I 20.087 0.032
3212.8459 I 20.17 0.04
3238.85 I 19.948 0.067
3238.856 I 19.895 0.062
3280.6676 I 20.077 0.083
3280.6874 I 20.396 0.398
3846.9046 I 19.899 0.031
3847.911 I 19.903 0.026
3847.9492 I 19.956 0.056
4018.7995 H 18.144 0.083240615086627
4018.8046 H 18.103 0.0390512483795333
4018.8178 H 18.083 0.0813941029804985
4018.8243 H 18.02 0.0648151216923952
4018.831 H 18.064 0.0363593179253957
4018.8375 H 18.188 0.0618465843842649
4018.844 H 18.184 0.065
4018.8505 H 17.982 0.0758023746329889
4018.7771 J 18.602 0.0848528137423857
4018.7849 J 18.616 0.0712179752590594
4018.7915 J 18.611 0.0662419806467168
4018.7275 K 17.611 0.0884590300647707
4018.739 K 17.486 0.068818602136341
4018.7506 K 17.474 0.0703846574190711
4018.7682 K 17.667 0.06928924880528
4680.7248 H 18.162 0.039293765408777
4680.7357 K 17.51 0.0826075057122535
4681.7202 K 17.577 0.125399362039845
3959.845 H 17.688 0.053
4396.7558 H 18.2 0.05
4657.904 H 18.065 0.044
3959.8504 J 18.228 0.071
4398.7242 J 18.642 0.074
4657.8902 J 18.592 0.064
3912.0922 K 16.865 0.038
3941.9753 K 17.038 0.031
3943.9032 K 17.042 0.071
3958.9258 K 17.168 0.083
3959.8404 K 17.105 0.044
4007.7684 K 17.487 0.088
4218.0769 K 16.951 0.028
4354.8299 K 17.435 0.064
4395.7823 K 17.662 0.062
4642.8644 K 17.461 0.038
