512.8921 I 20.572 0.074
513.8601 I 20.627 0.064
527.7622 I 21.036 0.069
528.8656 I 21.136 0.073
529.8816 I 21.122 0.072
532.7931 I 21.323 0.079
532.7943 I 21.285 0.095
535.9897 I 21.309 0.124
535.9947 I 21.442 0.113
536.9656 I 21.487 0.098
536.9764 I 21.421 0.086
537.9025 I 21.644 0.085
537.9116 I 21.543 0.08
538.7886 I 21.605 0.068
538.7978 I 21.643 0.064
540.9045 I 21.508 0.074
540.9767 I 21.583 0.084
541.7284 I 21.671 0.085
541.8575 I 21.633 0.086
541.9805 I 21.598 0.123
542.7367 I 21.709 0.078
542.8599 I 21.654 0.084
543.7704 I 21.692 0.087
543.8913 I 21.752 0.071
544.9018 I 21.752 0.081
824.9123 I 20.281 0.087
830.8485 I 20.663 0.128
831.8526 I 20.604 0.078
832.9427 I 20.541 0.125
839.8716 I 20.852 0.079
839.9386 I 20.978 0.088
844.8685 I 21.172 0.069
852.9204 I 21.547 0.092
853.9232 I 21.708 0.093
858.8663 I 21.852 0.107
859.892 I 21.766 0.11
864.9551 I 22.009 0.097
866.9072 I 22.215 0.093
867.9761 I 22.341 0.114
874.8598 I 22.408 0.105
874.9835 I 22.557 0.113
909.8836 I 21.72 0.158
2678.8843 I 22.083 0.127
2678.8952 I 21.893 0.141
2696.77 I 20.908 0.098
2696.7779 I 20.983 0.11
2696.7846 I 20.984 0.111
2710.7305 I 20.499 0.087
2710.7385 I 20.417 0.073
2710.7695 I 20.47 0.061
2736.7748 I 21.036 0.089
2736.8297 I 21.059 0.069
2768.7864 I 21.684 0.099
2768.7918 I 21.879 0.089
2825.615 I 21.41 0.197
2825.6211 I 21.374 0.182
2841.5938 I 21.022 0.198
2841.6001 I 21.375 0.176
3080.7564 I 20.476 0.075
3080.7626 I 20.535 0.077
3087.7984 I 20.5 0.082
3087.8046 I 20.619 0.081
3111.8004 I 21.484 0.063
3137.8046 I 22.859 0.188
3137.8109 I 22.672 0.194
3179.6285 I 21.559 0.194
3179.6352 I 21.611 0.141
3745.8655 I 20.713 0.054
3745.8971 I 20.716 0.049
3746.924 I 20.563 0.148
4579.6857 H 18.724 0.0570701322935211
4579.6966 K 18.217 0.0500099990002
4216.775 H 18.602 0.066
4293.795 H 19.057 0.042
4536.963 H 18.193 0.036
4215.8234 J 19.08 0.096
4216.8216 J 19.254 0.09
4217.796 J 19.237 0.065
4293.7718 J 19.69 0.068
4536.9491 J 18.963 0.039
3811.9811 K 18.437 0.034
3840.9842 K 18.454 0.053
3857.8744 K 18.19 0.04
4117.0163 K 18.593 0.03
4215.7744 K 18.136 0.072
4216.7462 K 18.182 0.1
4293.7469 K 18.442 0.063
4536.9314 K 17.793 0.038
