2264.8129 I 21.224 0.081
2282.6568 I 21.134 0.095
2282.6714 I 21.062 0.077
2296.6173 I 20.698 0.08
2296.6563 I 20.95 0.092
2354.6672 I 20.407 0.169
2411.4951 I 19.725 0.102
2427.4728 I 20.018 0.065
2666.637 I 20.692 0.115
2673.6789 I 20.991 0.117
2697.6738 I 21.525 0.034
2723.6853 I 21.357 0.063
2765.5092 I 20.403 0.057
4165.5725 H 17.721 0.0354400902933387
4165.5655 J 18.672 0.120838735511424
4165.5834 K 17.454 0.0366878726556883
3432.6804 H 18.168 0.065
3444.6927 H 18.177 0.076
3846.6152 H 18.045 0.09
3890.6145 H 17.804 0.066
4151.7668 H 17.635 0.033
3444.6981 J 18.707 0.122
3882.5767 J 18.66 0.054
4162.7252 J 18.594 0.032
3396.9278 K 17.987 0.153
3426.7991 K 17.954 0.141
3428.7509 K 17.967 0.11
3444.6882 K 17.8 0.069
3485.5678 K 17.402 0.064
3492.6161 K 17.472 0.138
3702.9467 K 17.236 0.093
3846.5917 K 17.676 0.095
3890.5824 K 17.409 0.071
4151.7459 K 17.392 0.04
