1512.5101 I 19.459 0.097
1513.511 I 19.52 0.136
1556.4747 I 19.365 0.093
1556.5141 I 19.39 0.099
1557.3041 I 18.902 0.255
1557.3421 I 19.536 0.253
1557.4639 I 19.259 0.073
1560.3752 I 19.501 0.107
1560.4866 I 19.362 0.104
1561.3507 I 19.032 0.097
1561.464 I 19.282 0.1
1586.2457 I 19.55 0.087
1586.3703 I 19.655 0.083
1586.4653 I 19.567 0.137
1587.2439 I 19.36 0.082
1587.504 I 19.296 0.229
1588.4306 I 19.514 0.093
1590.4252 I 19.595 0.057
1590.5127 I 19.719 0.12
1591.2512 I 19.635 0.098
1591.3069 I 19.557 0.081
1591.4317 I 19.557 0.07
1609.2271 I 19.799 0.058
1609.3479 I 19.904 0.203
1609.413 I 19.781 0.066
1610.2131 I 19.919 0.07
1610.3364 I 20.072 0.151
1611.2092 I 19.817 0.054
1611.3533 I 19.831 0.054
1612.2158 I 19.939 0.058
1612.3902 I 19.824 0.074
1613.2054 I 19.897 0.058
1613.3412 I 19.848 0.068
1614.3588 I 19.891 0.052
2645.4473 I 19.886 0.072
2659.3307 I 19.85 0.067
2685.4242 I 19.706 0.049
2717.3783 I 19.505 0.049
2774.2073 I 19.723 0.082
2790.1872 I 19.37 0.195
3029.3562 I 19.38 0.041
3036.4342 I 19.329 0.031
3060.3883 I 19.387 0.025
3086.4166 I 19.608 0.065
3128.2303 I 20.155 0.086
2997.6372 H 17.356 0.0388329756778952
2997.6312 J 18.185 0.0566127194188726
2997.646 K 17.074 0.0648459713474939
4529.4361 H 17.114 0.0898053450525079
4529.4322 K 16.734 0.0588557558782486
4167.3237 H 17.451 0.036
4525.444 H 17.116 0.032
4525.4214 J 17.927 0.042
3759.6726 K 17.019 0.039
3789.5283 K 17.115 0.046
3791.4322 K 17.151 0.053
4065.6496 K 17.143 0.038
4166.4051 K 17.138 0.024
4525.3821 K 16.854 0.031
