786.5967 I 21.01 0.031
787.5647 I 21.099 0.033
801.4668 I 21.431 0.07
802.5702 I 21.434 0.063
803.5862 I 21.433 0.071
806.4978 I 21.577 0.105
806.499 I 21.423 0.103
809.6943 I 21.371 0.212
809.6993 I 21.696 0.191
810.6702 I 21.507 0.112
810.681 I 21.322 0.123
811.6071 I 21.481 0.072
811.6162 I 21.421 0.077
812.4932 I 21.382 0.092
812.5024 I 21.35 0.071
814.6091 I 21.434 0.092
814.6813 I 21.438 0.094
815.433 I 21.488 0.113
815.5621 I 21.013 0.106
815.6851 I 21.492 0.163
816.4413 I 21.278 0.1
816.5645 I 21.296 0.099
817.4751 I 21.235 0.118
817.596 I 21.522 0.105
818.6064 I 21.296 0.078
1098.6169 I 19.978 0.042
1104.5531 I 19.851 0.087
1105.5572 I 19.849 0.061
1106.6473 I 19.857 0.061
1113.5763 I 19.969 0.047
1113.6433 I 19.922 0.037
1118.5731 I 19.922 0.035
1126.625 I 19.88 0.051
1127.6278 I 20.038 0.056
1132.571 I 19.941 0.071
1133.5966 I 20.095 0.095
1138.6598 I 20.089 0.073
1140.6118 I 20.051 0.049
1141.6807 I 20.1 0.055
1148.5644 I 20.115 0.054
1148.6881 I 20.215 0.079
1183.5882 I 20.776 0.052
1832.6655 I 20.383 0.135
1837.6467 I 20.622 0.134
1838.6476 I 20.788 0.202
1886.4872 I 20.108 0.094
1911.3822 I 20.167 0.106
1915.5617 I 20.086 0.104
1916.3877 I 19.83 0.124
1916.4434 I 19.839 0.086
1916.5682 I 19.8 0.099
2952.5998 I 19.761 0.145
2970.4825 I 19.984 0.212
2970.5683 I 20.183 0.122
2984.4432 I 20.436 0.138
2984.451 I 20.69 0.151
3010.5343 I 21.121 0.133
3042.4964 I 20.751 0.064
3042.5026 I 20.86 0.065
3099.3258 I 20.321 0.061
3099.3315 I 20.316 0.058
3115.3048 I 19.966 0.084
3115.3111 I 19.821 0.084
3354.4672 I 19.986 0.049
3354.479 I 19.913 0.06
3361.5092 I 20.095 0.055
3361.516 I 20.017 0.053
3385.5051 I 20.392 0.029
3385.5115 I 20.332 0.031
3411.5156 I 21.017 0.032
3411.5216 I 21.018 0.042
3453.3331 I 21.201 0.076
4019.5701 I 20.983 0.031
4020.5766 I 21.017 0.026
4020.6148 I 20.994 0.068
4853.4315 H 18.401 0.134301898720755
4095.7641 H 18.356 0.049
4490.4796 H 18.422 0.121
4567.4996 H 17.794 0.055
4810.6676 H 18.015 0.047
4095.7617 J 19.032 0.07
4489.528 J 19.067 0.134
4490.5262 J 19.164 0.135
4491.5006 J 19.005 0.086
4567.4765 J 18.394 0.074
4810.6537 J 18.749 0.049
4085.6857 K 18.138 0.05
4095.7687 K 17.953 0.067
4114.6888 K 18.053 0.107
4116.5688 K 18.164 0.146
4131.579 K 17.818 0.079
4390.721 K 17.583 0.075
4489.4791 K 18.154 0.132
4490.4508 K 18.043 0.101
4567.4515 K 17.468 0.079
4810.636 K 17.59 0.059
