568.8296 I 19.828 0.144
569.7418 I 19.924 0.153
583.6272 I 19.261 0.374
584.6921 I 19.269 0.269
584.7004 I 20.033 0.266
584.8611 I 20.263 0.367
591.8339 I 19.367 0.492
591.8387 I 19.738 0.791
886.7643 I 21.332 0.445
895.8286 I 21.474 0.333
922.8076 I 22.117 0.487
965.8736 I 21.692 0.377
1279.785 I 19.615 0.108
1279.7933 I 19.601 0.101
1282.8062 I 19.734 0.123
1282.818 I 19.943 0.136
1286.7957 I 19.671 0.105
1286.8431 I 19.539 0.099
1290.7284 I 19.805 0.151
1291.8345 I 19.723 0.178
1292.6641 I 19.83 0.119
1292.819 I 19.846 0.152
1307.8092 I 20.037 0.133
1309.7187 I 20.08 0.08
1309.8266 I 20.179 0.089
1309.8707 I 20.062 0.108
1310.6706 I 20.127 0.109
1310.7224 I 20.123 0.102
1310.8279 I 20.215 0.085
1336.5934 I 20.594 0.129
1336.7399 I 20.854 0.156
1338.744 I 20.91 0.113
1339.7233 I 21.017 0.134
1340.6379 I 20.931 0.1
1340.807 I 21.125 0.116
1341.5691 I 21.011 0.144
1374.5671 I 22.419 0.151
1374.7157 I 22.555 0.133
1375.5282 I 22.196 0.185
1375.5883 I 22.294 0.123
1375.6982 I 22.317 0.143
1376.5498 I 22.386 0.168
1376.6252 I 22.421 0.169
1377.5233 I 22.512 0.159
1378.6691 I 22.444 0.155
2734.8372 I 21.429 0.122
2734.8479 I 21.387 0.077
2752.6661 I 21.161 0.172
2752.7208 I 21.521 0.133
2766.7771 I 21.585 0.057
2766.7841 I 21.618 0.065
2792.5752 I 21.606 0.046
2792.5822 I 21.499 0.065
2824.5715 I 20.846 0.041
2824.5771 I 20.835 0.055
2881.5308 I 19.993 0.159
2881.5364 I 19.835 0.207
3136.7985 I 19.846 0.127
3143.798 I 19.757 0.045
3143.8044 I 19.756 0.05
3167.7323 I 19.932 0.037
3167.7373 I 19.861 0.042
3193.7344 I 20.812 0.156
3193.7467 I 20.769 0.154
4636.6961 H 18.515 0.0898053450525079
4636.6924 K 18.087 0.0776466354712167
3902.6669 H 18.091 0.061
3955.5497 H 18.437 0.056
4316.6017 H 17.64 0.078
4360.6009 H 18.137 0.062
4621.7533 H 18.383 0.024
3902.6646 J 18.88 0.09
3955.5463 J 19.189 0.095
4352.5632 J 18.748 0.05
4632.7116 J 19.248 0.024
3866.9142 K 17.302 0.06
3896.7856 K 17.565 0.052
3898.7374 K 17.676 0.091
3902.6714 K 17.744 0.057
3955.5542 K 17.972 0.054
3962.6026 K 17.97 0.048
4172.9331 K 18.16 0.046
4316.5781 K 17.403 0.071
4360.5688 K 17.573 0.063
4621.7324 K 17.912 0.031
