746.6873 I 19.731 0.027
747.6553 I 19.747 0.034
761.5574 I 19.523 0.051
762.6608 I 19.442 0.039
763.6768 I 19.488 0.051
766.5883 I 19.345 0.089
766.5895 I 19.498 0.083
769.7849 I 19.226 0.101
769.7899 I 19.503 0.167
770.7608 I 19.207 0.066
770.7716 I 19.221 0.076
771.6977 I 19.326 0.04
771.7068 I 19.272 0.042
772.5838 I 19.331 0.049
772.593 I 19.262 0.046
774.6997 I 19.288 0.04
774.7719 I 19.233 0.055
775.5236 I 19.38 0.076
775.6527 I 19.198 0.06
775.7757 I 19.087 0.077
776.5319 I 19.217 0.052
776.6551 I 19.27 0.053
777.5656 I 19.149 0.055
777.6865 I 19.224 0.047
778.697 I 19.197 0.039
1058.7075 I 20.73 0.072
1064.6437 I 20.569 0.196
1065.6478 I 20.313 0.077
1066.7379 I 20.236 0.114
1073.6668 I 20.36 0.048
1073.7338 I 20.441 0.045
1078.6637 I 20.375 0.039
1086.7156 I 20.219 0.037
1087.7184 I 20.257 0.05
1092.6615 I 20.166 0.048
1093.6872 I 20.154 0.077
1098.7503 I 20.122 0.048
1100.7024 I 20.097 0.039
1101.7713 I 20.2 0.033
1108.655 I 20.041 0.034
1108.7787 I 20.076 0.038
1143.6788 I 19.948 0.047
1792.7561 I 21.598 0.051
1797.7372 I 21.571 0.039
1798.7381 I 21.593 0.051
1841.7019 I 20.54 0.045
1841.7413 I 20.469 0.037
1842.5312 I 20.387 0.064
1842.5692 I 20.466 0.042
1842.691 I 20.468 0.041
1845.6023 I 20.347 0.049
1845.7137 I 20.432 0.045
1846.5778 I 20.484 0.05
1846.6911 I 20.328 0.034
1871.4728 I 19.947 0.101
1871.5974 I 20.2 0.084
1871.6924 I 19.836 0.156
1872.471 I 19.965 0.109
1872.7311 I 19.948 0.254
1873.6578 I 19.812 0.106
1875.6523 I 19.9 0.139
1875.7398 I 20.058 0.109
1876.4783 I 19.896 0.167
1876.534 I 19.826 0.117
1876.6588 I 20.067 0.112
1894.4543 I 19.795 0.195
1894.5751 I 20.507 0.459
1894.6402 I 19.676 0.286
1895.4403 I 19.72 0.493
1895.5636 I 19.836 0.284
1896.4364 I 19.771 0.33
1896.5805 I 19.987 0.278
1897.4429 I 19.643 0.33
1897.6173 I 19.22 0.527
1898.4325 I 19.872 0.294
1898.5683 I 19.878 0.355
1899.5859 I 20.045 0.205
2912.751 I 20.767 0.032
2930.6964 I 21.013 0.052
2930.7023 I 21.092 0.046
2944.6158 I 21.302 0.052
2944.6226 I 21.242 0.045
2970.6867 I 21.268 0.083
2970.7089 I 21.207 0.079
3002.6349 I 20.751 0.127
3002.641 I 20.663 0.101
3314.6092 I 21.387 0.061
3314.6151 I 21.439 0.063
3321.6879 I 21.645 0.063
3321.6946 I 21.649 0.06
3345.638 I 21.959 0.088
3345.6437 I 21.776 0.078
3413.4824 I 20.464 0.162
3413.4901 I 20.492 0.13
3362.6769 H 17.311 0.0430116263352131
3362.6713 J 18.225 0.0608111831820431
3362.684 K 17.086 0.0550090901579003
4055.8547 H 16.73 0.092
4450.5702 H 16.753 0.155
4527.5902 H 17.274 0.051
4770.7582 H 16.412 0.052
4055.8523 J 17.687 0.137
4450.6168 J 17.808 0.127
4451.5912 J 17.681 0.065
4527.567 J 18.16 0.07
4770.7443 J 17.349 0.051
4045.7763 K 16.478 0.062
4055.8593 K 16.53 0.087
4074.7794 K 16.522 0.094
4076.6593 K 16.379 0.176
4091.6696 K 16.843 0.066
4350.8115 K 16.148 0.041
4449.5697 K 16.697 0.143
4450.5414 K 16.581 0.087
4527.5421 K 17.074 0.077
4770.7266 K 16.257 0.061
