1562.4016 I 20.732 0.048
1563.4025 I 20.721 0.048
1606.3662 I 20.379 0.101
1606.4057 I 20.469 0.111
1607.1956 I 20.336 0.125
1607.2336 I 20.293 0.113
1607.3554 I 20.213 0.086
1610.2667 I 20.298 0.139
1610.3781 I 20.327 0.099
1611.2422 I 20.392 0.139
1611.3555 I 20.39 0.088
1636.1372 I 19.991 0.172
1636.2618 I 19.959 0.168
1636.3568 I 20.021 0.29
1637.1354 I 19.989 0.144
1637.3955 I 20.403 0.186
1638.3221 I 20.017 0.132
1640.3167 I 20.125 0.14
1640.4042 I 20.106 0.135
1641.1427 I 19.842 0.129
1641.1984 I 19.757 0.149
1641.3232 I 20.003 0.136
1659.1186 I 19.959 0.097
1659.2394 I 19.99 0.234
1659.3045 I 19.79 0.081
1660.1046 I 19.773 0.084
1660.2279 I 19.714 0.195
1661.1007 I 19.881 0.101
1661.2448 I 19.777 0.07
1662.1073 I 19.812 0.088
1662.2817 I 19.724 0.112
1663.0969 I 19.79 0.075
1663.2327 I 19.699 0.115
1664.2503 I 19.778 0.089
2695.3314 I 19.805 0.095
2695.3389 I 19.913 0.079
2709.2123 I 20.154 0.079
2709.2222 I 20.073 0.087
2735.3094 I 20.347 0.059
2735.3158 I 20.437 0.057
2767.2635 I 20.812 0.045
2767.2698 I 20.765 0.053
2824.0928 I 20.713 0.081
2824.0988 I 20.729 0.063
2840.0724 I 20.734 0.112
2840.0787 I 20.31 0.168
3079.2412 I 20.327 0.049
3079.2477 I 20.229 0.048
3086.2781 I 20.3 0.044
3086.291 I 20.278 0.045
3086.3258 I 20.266 0.027
3110.2742 I 20.278 0.02
3110.2798 I 20.251 0.021
3136.2826 I 19.987 0.051
3136.3081 I 19.932 0.042
3178.1145 I 19.781 0.129
3178.1218 I 19.576 0.148
3745.3768 I 20.919 0.068
4579.3237 K 17.609 0.212235718011837
4217.2152 H 17.555 0.087
4575.3356 H 17.909 0.048
4575.3129 J 18.763 0.051
3809.5641 K 17.5 0.063
3839.4198 K 17.585 0.067
3841.3237 K 17.581 0.104
4115.5411 K 17.337 0.119
4216.2966 K 17.165 0.067
4575.2736 K 17.501 0.057
