1396.3489 I 19.1 0.136
1397.3169 I 19.17 0.109
1411.219 I 18.884 0.138
1412.3223 I 19.263 0.152
1413.3384 I 19.099 0.208
1416.2499 I 19.24 0.15
1416.2511 I 18.903 0.19
1419.4464 I 19.184 0.348
1419.4514 I 18.93 0.207
1420.4224 I 19.055 0.276
1420.4332 I 18.734 0.251
1421.3592 I 19.324 0.18
1421.3683 I 18.804 0.164
1422.2454 I 18.788 0.168
1422.2546 I 19.242 0.17
1424.3612 I 19.067 0.151
1424.4334 I 18.887 0.192
1425.1851 I 18.832 0.171
1425.3143 I 19.159 0.159
1425.4373 I 19.002 0.304
1426.1935 I 18.966 0.174
1426.3167 I 19.439 0.15
1427.2272 I 18.9 0.135
1427.3481 I 19.074 0.139
1428.3585 I 18.989 0.166
1708.369 I 19.518 0.058
1714.3053 I 19.38 0.096
1715.3094 I 19.489 0.085
1716.3995 I 19.535 0.072
1723.3284 I 19.613 0.053
1723.3954 I 19.492 0.073
1728.3253 I 19.684 0.053
1736.3772 I 19.765 0.054
1737.38 I 19.75 0.047
1742.3231 I 19.835 0.069
1743.3488 I 19.804 0.065
1748.4119 I 19.957 0.063
1750.364 I 20.002 0.063
1751.4328 I 19.952 0.06
1758.3166 I 19.918 0.057
1758.4403 I 20.008 0.053
1793.3403 I 20.305 0.061
3562.3411 I 19.966 0.148
3562.352 I 19.954 0.141
3562.3829 I 20.135 0.207
3580.2267 I 20.254 0.266
3580.2346 I 20.211 0.371
3580.2413 I 20.032 0.234
3594.1873 I 20.146 0.223
3594.1953 I 20.391 0.28
3594.2263 I 20.353 0.241
3620.2315 I 20.465 0.14
3620.2865 I 20.416 0.241
3652.2371 I 20.655 0.186
3652.2485 I 20.706 0.098
3709.0651 I 20.785 0.11
3709.0718 I 20.656 0.083
3709.0779 I 20.582 0.069
3725.0428 I 20.408 0.093
3725.0569 I 20.539 0.07
3964.207 I 18.358 0.147
3964.2132 I 18.531 0.084
3964.2194 I 18.465 0.11
3971.2488 I 18.296 0.158
3971.2551 I 18.295 0.073
3971.2613 I 18.426 0.095
3995.2438 I 18.368 0.078
3995.2506 I 18.428 0.068
3995.2572 I 18.435 0.06
4021.2553 I 18.862 0.189
4021.2614 I 18.155 0.218
4021.2677 I 18.469 0.195
4063.0792 I 18.646 0.084
4063.0853 I 18.777 0.086
4063.092 I 18.771 0.08
4629.3222 I 18.326 0.065
4629.3538 I 18.363 0.048
4630.3807 I 18.343 0.133
3599.5433 H 15.771 0.0268700576850888
3599.5505 K 15.601 0.0487647413609464
