865.8969 I 19.593 0.05
866.9769 I 19.577 0.05
880.7421 I 19.585 0.057
881.832 I 19.491 0.05
881.8403 I 19.6 0.052
882.8696 I 19.637 0.064
884.9296 I 19.386 0.081
885.7992 I 19.594 0.077
888.9717 I 19.924 0.12
888.9765 I 19.633 0.103
888.9813 I 19.407 0.106
889.9988 I 19.641 0.074
890.9188 I 19.556 0.051
890.9277 I 19.611 0.062
891.8045 I 19.634 0.047
891.8134 I 19.601 0.054
893.9107 I 19.592 0.069
893.9825 I 19.592 0.058
894.7346 I 19.534 0.049
894.9866 I 19.563 0.065
895.7441 I 19.599 0.045
895.867 I 19.517 0.055
896.7779 I 19.519 0.047
896.8973 I 19.608 0.042
897.736 I 19.614 0.042
897.9082 I 19.608 0.043
1177.9289 I 20.533 0.027
1178.872 I 20.608 0.034
1183.8673 I 20.451 0.048
1184.8574 I 20.485 0.038
1185.9475 I 20.451 0.037
1192.8765 I 20.414 0.026
1192.9436 I 20.374 0.036
1197.8531 I 20.343 0.029
1203.9793 I 20.245 0.046
1205.9376 I 20.198 0.03
1206.9286 I 20.205 0.031
1211.879 I 20.032 0.043
1212.9324 I 20.155 0.039
1217.9042 I 20.107 0.074
1217.9434 I 20.065 0.038
1219.9391 I 20.063 0.039
1220.9363 I 20.029 0.036
1222.9109 I 20.048 0.032
1227.8822 I 19.914 0.031
1262.939 I 19.716 0.056
3031.9226 I 19.648 0.042
3049.7811 I 19.661 0.064
3049.8521 I 19.496 0.051
3063.7661 I 19.533 0.048
3063.7835 I 19.517 0.064
3089.7266 I 19.345 0.06
3089.783 I 19.259 0.097
3121.7713 I 19.414 0.105
3121.7769 I 19.201 0.076
3178.5989 I 19.82 0.045
3178.6048 I 19.853 0.055
3194.576 I 20.003 0.04
3194.5825 I 20.06 0.044
3433.7405 I 19.691 0.067
3433.7467 I 19.761 0.042
3440.7822 I 19.765 0.034
3440.7886 I 19.653 0.048
3464.778 I 19.76 0.026
3464.7836 I 19.691 0.022
3490.789 I 19.59 0.048
3490.7951 I 19.721 0.047
3532.6124 I 19.442 0.052
3532.6189 I 19.456 0.072
4099.9267 I 20.42 0.087
4099.9326 I 20.457 0.068
4932.6823 H 16.025 0.0475394572960188
4932.7688 H 16.037 0.0322024843762092
4932.6752 J 17.41 0.126751725826515
4932.6931 K 16.087 0.061
4933.6777 K 16.008 0.220227155455452
4175.9758 H 16.509 0.033
4199.7902 H 16.452 0.041
4613.725 H 16.533 0.077
4657.7242 H 16.367 0.061
4918.8765 H 16.049 0.025
4175.9735 J 17.651 0.063
4199.7878 J 17.675 0.063
4252.6696 J 17.415 0.046
4649.6865 J 17.515 0.047
4929.8349 J 17.223 0.027
4164.0375 K 16.485 0.043
4175.9804 K 16.47 0.057
4193.9088 K 16.437 0.047
4195.8607 K 16.443 0.078
4199.7947 K 16.434 0.039
4252.6775 K 16.21 0.036
4259.7259 K 16.221 0.037
4470.0564 K 15.889 0.03
4613.7014 K 16.38 0.072
4657.6921 K 16.397 0.062
4918.8556 K 16.079 0.034
