2601.0812 I 22.953 0.069
2614.9547 I 22.868 0.094
2614.9646 I 22.633 0.096
2641.0517 I 21.879 0.118
2641.0581 I 22.236 0.147
2673.0122 I 20.055 0.728
2729.8352 I 20.755 0.064
2729.8412 I 20.482 0.12
2745.8148 I 20.911 0.153
2745.8211 I 20.89 0.179
2984.9836 I 21.855 0.145
2984.9901 I 21.94 0.15
2992.0204 I 22.087 0.394
2992.0333 I 22.05 0.412
2992.0681 I 22.186 0.162
3016.0166 I 22.491 0.075
3016.0222 I 22.454 0.068
3042.025 I 22.407 0.088
3042.0505 I 22.272 0.078
3083.8569 I 20.517 0.119
3083.8642 I 20.835 0.128
3651.1191 I 22.187 0.054
4483.9288 H 18.72 0.123685083983478
4483.9392 K 18.11 0.110453610171873
4484.9129 K 18.374 0.205243757517738
4122.9576 H 18.355 0.121
4481.0779 H 18.544 0.052
4481.0553 J 19.384 0.061
3715.3065 K 17.829 0.085
3745.1622 K 17.569 0.097
3747.0661 K 17.527 0.208
4021.2835 K 17.76 0.106
4122.039 K 18.224 0.142
4481.016 K 18.091 0.061
