664.2383 I 21.976 0.116
665.2063 I 22.216 0.138
679.1084 I 21.724 0.097
680.2118 I 21.841 0.085
681.2278 I 21.757 0.071
684.1394 I 21.769 0.109
684.1406 I 21.687 0.102
687.3359 I 21.32 0.149
687.3409 I 21.839 0.162
688.3118 I 21.37 0.091
688.3226 I 21.555 0.079
689.2487 I 21.514 0.097
689.2578 I 21.517 0.098
690.1348 I 21.476 0.068
690.144 I 21.433 0.077
692.2507 I 21.332 0.046
692.3229 I 21.435 0.07
693.0746 I 21.423 0.069
693.2037 I 21.399 0.079
693.3267 I 21.36 0.083
694.0829 I 21.388 0.064
694.2061 I 21.309 0.054
695.1167 I 21.241 0.069
695.2376 I 21.21 0.059
696.248 I 21.227 0.089
976.2585 I 20.73 0.051
982.1947 I 20.495 0.082
983.1988 I 20.727 0.069
984.2889 I 20.519 0.061
991.2179 I 20.465 0.052
991.2849 I 20.572 0.073
996.2147 I 20.359 0.043
1004.2666 I 20.254 0.05
1005.2694 I 20.303 0.047
1010.2125 I 20.301 0.06
1011.2382 I 20.214 0.083
1016.3014 I 20.278 0.081
1018.2534 I 20.381 0.057
1019.3223 I 20.209 0.064
1026.206 I 20.302 0.057
1026.3297 I 20.16 0.055
1061.2298 I 20.676 0.043
2830.2305 I 20.191 0.061
2830.2414 I 20.036 0.052
2848.1162 I 19.782 0.049
2848.1241 I 19.694 0.073
2862.0768 I 19.727 0.056
2862.0848 I 19.637 0.048
2888.121 I 19.916 0.055
2888.1759 I 19.906 0.048
2888.187 I 19.936 0.061
2920.1326 I 20.464 0.058
2920.138 I 20.45 0.069
2976.9612 I 21.915 0.119
2976.9673 I 22.03 0.101
2992.94 I 22.333 0.101
2992.9463 I 21.916 0.108
3232.1026 I 21.843 0.107
3232.1088 I 21.882 0.125
3232.1206 I 21.932 0.126
3239.1446 I 21.891 0.119
3239.1508 I 21.669 0.15
3263.1401 I 21.092 0.041
3263.1467 I 21.043 0.037
3263.1531 I 21.087 0.036
3289.1509 I 20.495 0.071
3289.1572 I 20.545 0.058
3330.9747 I 19.853 0.061
3330.9814 I 19.908 0.05
3330.9945 I 19.475 0.474
3897.2117 I 21.834 0.077
3897.2433 I 21.877 0.076
3898.2564 I 21.712 0.145
3898.2702 I 22.072 0.148
4731.032 H 17.561 0.054571054598569
4731.0428 K 17.383 0.0697208720542134
4445.1412 H 18.112 0.041
4688.3092 H 18.003 0.034
3973.4033 J 19.051 0.074
4367.1696 J 18.907 0.091
4369.1422 J 19.053 0.057
4445.118 J 18.915 0.077
4688.2953 J 18.753 0.031
3963.3273 K 17.881 0.054
3973.4103 K 17.97 0.067
3992.3304 K 17.72 0.058
3994.2104 K 18.046 0.085
4009.2206 K 17.631 0.037
4268.3626 K 17.254 0.03
4368.0924 K 17.847 0.032
4445.0931 K 17.799 0.081
4688.2776 K 17.661 0.039
