741.0852 I 20.095 0.034
742.0532 I 20.118 0.035
755.9553 I 20.096 0.027
757.0586 I 20.077 0.024
758.0747 I 20.138 0.029
760.9862 I 20.059 0.035
760.9874 I 19.999 0.041
764.1828 I 20.078 0.057
764.1878 I 20.138 0.052
765.1587 I 20.107 0.027
765.1695 I 20.11 0.029
766.0955 I 20.122 0.032
766.1046 I 20.041 0.034
766.9817 I 20.124 0.026
766.9909 I 20.152 0.032
769.0975 I 20.148 0.019
769.1697 I 20.126 0.028
769.9215 I 20.11 0.023
770.0506 I 20.119 0.023
770.1736 I 20.083 0.028
770.9298 I 20.075 0.025
771.053 I 20.146 0.021
771.9635 I 20.091 0.022
772.0844 I 20.153 0.021
773.0948 I 20.175 0.03
1053.1053 I 20.356 0.017
1059.0416 I 20.469 0.023
1060.0457 I 20.499 0.022
1061.1358 I 20.503 0.017
1068.0647 I 20.675 0.017
1068.1317 I 20.672 0.022
1073.0616 I 20.815 0.015
1081.1135 I 21.028 0.016
1082.1163 I 21.079 0.017
1087.0594 I 21.2 0.017
1088.0851 I 21.276 0.018
1093.1482 I 21.365 0.019
1095.1003 I 21.452 0.019
1096.1691 I 21.428 0.021
1103.0529 I 21.598 0.022
1103.1766 I 21.64 0.022
1138.0766 I 22.225 0.017
1787.154 I 19.892 0.042
1792.1351 I 19.894 0.032
1793.136 I 19.873 0.034
1836.0997 I 20.8 0.016
1836.1391 I 20.86 0.017
1836.9291 I 20.852 0.023
1836.9671 I 20.852 0.017
1837.0889 I 20.867 0.02
1840.0002 I 20.955 0.015
1840.1116 I 20.958 0.014
1840.9757 I 20.964 0.017
1841.089 I 21.009 0.012
1865.8707 I 21.759 0.016
1865.9953 I 21.754 0.015
1866.0903 I 21.662 0.107
1866.8689 I 21.785 0.017
1867.129 I 21.768 0.111
1868.0556 I 21.814 0.016
1870.0502 I 21.87 0.015
1870.1377 I 21.845 0.016
1870.8762 I 21.882 0.018
1870.9319 I 21.891 0.017
1871.0567 I 21.893 0.015
1888.8521 I 22.263 0.014
1888.9729 I 22.159 0.13
1889.038 I 22.256 0.016
1889.8381 I 22.262 0.017
1889.9614 I 22.238 0.12
1890.8342 I 22.285 0.015
1890.9783 I 22.274 0.016
1891.8408 I 22.284 0.018
1892.0152 I 22.283 0.019
1892.8304 I 22.308 0.016
1892.9662 I 22.316 0.017
1893.9838 I 22.317 0.015
2907.1489 I 21.84 0.056
2925.0943 I 22.256 0.051
2925.1002 I 22.29 0.056
2939.0137 I 22.359 0.033
2939.0205 I 22.377 0.037
2965.0846 I 22.129 0.038
2965.1068 I 22.082 0.077
2997.0327 I 21.099 0.055
2997.0388 I 21.194 0.047
3309.0071 I 19.624 0.094
3309.013 I 19.548 0.101
3316.0857 I 19.695 0.053
3316.0924 I 19.72 0.04
3340.0358 I 19.984 0.012
3340.0415 I 19.968 0.02
3407.8803 I 21.44 0.023
3407.888 I 21.411 0.026
4809.0978 H 17.948 0.0214709105535839
4809.1015 J 18.707 0.0438292140016222
4809.0947 K 17.576 0.0278567765543682
4050.2526 H 17.819 0.011
4444.9681 H 18.02 0.037
4521.9881 H 18.041 0.034
4765.1561 H 18.229 0.022
4050.2502 J 18.585 0.016
4444.0165 J 18.739 0.046
4445.0147 J 18.755 0.038
4445.9891 J 18.771 0.028
4521.9649 J 18.747 0.062
4765.1422 J 18.984 0.016
4040.1741 K 17.582 0.021
4050.2571 K 17.468 0.031
4069.1772 K 17.433 0.037
4071.0572 K 17.342 0.052
4086.0675 K 17.217 0.018
4345.2094 K 17.16 0.015
4443.9675 K 17.563 0.017
4444.9392 K 17.552 0.056
4521.94 K 17.723 0.057
4765.1244 K 17.869 0.011
