914.9432 I 20.089 0.191
915.0142 I 19.987 0.131
928.9282 I 20.227 0.115
928.9456 I 20.433 0.229
954.8887 I 20.524 0.093
954.9451 I 20.392 0.119
986.9334 I 21.12 0.14
986.939 I 20.918 0.136
1043.7611 I 20.031 0.382
1043.767 I 20.089 0.221
1059.7382 I 19.965 0.523
1059.7447 I 19.558 0.617
1298.9027 I 21.239 0.085
1298.9089 I 21.165 0.069
1305.9443 I 21.168 0.084
1305.9507 I 21.18 0.06
1329.9401 I 21.138 0.051
1329.9457 I 21.078 0.055
1355.9511 I 20.246 0.354
1355.9572 I 20.445 0.225
1965.0888 I 21.079 0.06
1965.0947 I 21.062 0.062
2797.9309 H 18.623 0.0441474801092882
2041.138 H 18.28 0.03
2064.9523 H 18.099 0.061
2117.835 H 18.531 0.101
2436.9143 H 18.396 0.066
2795.0346 H 18.636 0.039
2041.1356 J 19.003 0.071
2795.012 J 19.245 0.047
2029.2632 K 18.083 0.047
2041.1425 K 17.954 0.043
2059.1188 K 17.836 0.057
2061.0228 K 17.827 0.073
2064.9568 K 17.83 0.032
2117.8396 K 18.388 0.066
2335.2402 K 18.238 0.06
2435.9957 K 17.923 0.049
2794.9727 K 18.201 0.041
